T,FC,x1,x2,x3,x4,x5
1,1,2.094874583428291,7.499737523628373,8.577006997290923,6.373737799772867,6.000761255552406
2,111,5.298995146664881,4.501067452652561,8.881657641358192,3.709162945433282,4.313187148928063
3,24,5.054204749727628,4.5650178964261405,3.2538646515798724,6.177110423954675,3.3832745517765863
4,3,3.024223865154798,8.347603653906711,7.0836339757447355,7.081652953366328,6.745874781571336
5,0,3.1898204069647216,5.168800928937665,6.017378411081917,4.237287312836001,3.6901770617829395
6,0,4.381091241649007,4.170246986527247,7.085434986290428,2.2521099236239324,6.203961801429048
7,0,4.671220378485854,2.8582259207170386,3.9342441755723243,6.349535221232298,7.00082473284214
8,0,5.101700008611167,5.199142845234364,7.7361671570980866,6.507546040300578,2.1341314648830623
9,0,8.06605769876304,4.147130984419539,9.758514304524937,5.251143108961992,7.474888111501651
10,0,8.789602097740762,6.023752223568675,6.362051909640993,3.057630704489588,3.2122624256410495
11,0,7.396244642191818,5.292012141222114,5.94360374015031,5.315423573316137,3.726704755682821
12,0,4.3971145103975635,4.043885203461378,5.332845225035689,3.3824500295250646,7.159386024618423
13,0,2.2925091704328366,5.432368237337125,3.1794861423814105,7.964638838477838,2.7017262355249176
14,0,5.682199626827313,5.491270999935973,6.8185472154527105,5.954602750723678,6.427639868183683
15,0,2.1735728051495293,9.172729999630485,3.5532839860163445,4.3435854283036575,7.776466736526336
16,0,5.269351461416788,7.34371446032811,6.56501079399633,2.7840124843468037,4.780434743622416
17,0,3.6645529577944966,8.080045448467683,6.538306845258024,4.571625352809115,5.832831368571232
18,0,4.831841425662335,4.417861391367405,9.581659459641049,5.143415534995736,6.76215481205186
19,0,5.7858837923024655,7.8088432330421655,7.448901610035703,6.911381734431222,2.998881725843429
20,0,5.384170353110402,7.265326285762351,2.1550862499382393,3.1075866200065283,6.435213061262375
