T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.307126547714973,7.427789301459034,4.06789516756636,5.734451392589213,7.07553797534523,4.248961167031273,4.136655262986691,4.201356040067317
2,116,8.107960170151829,6.108295620234906,5.403270041425063,4.672238789059314,6.417898911187194,5.5128191179072195,2.0883202929051707,3.046805154819327
3,6,4.586472879081701,5.06305160679357,5.608450546340554,5.098671957347527,5.404078618919708,7.405148813636304,5.154807493401811,7.665087794949107
4,0,4.684471138862828,2.777455388587647,4.244973065231848,7.689939400400286,8.757220452072993,5.8566491441423185,4.153650604035403,2.025594856930246
5,0,2.702703900162217,4.907796650146619,6.2019717642935985,6.712997257597862,8.805104427478689,6.968586238690393,6.602931398047377,6.328631871941982
6,0,7.382281619652517,8.264697562028482,2.3190603422315266,2.3371644786146457,7.807783402367092,7.158829961041381,4.288301109046094,2.883224076128627
7,0,6.351638499289654,5.517420020209978,3.3179123059625883,5.296771570095454,6.550037685224943,3.9175084924135097,8.482850046210856,3.35057190612817
8,0,6.179165468137165,6.534894751573938,5.589686291411579,6.186889829986404,5.020778446034501,7.067686648425614,7.336520783147679,6.480195096306388
9,0,2.742420454655454,3.021765490059106,6.2602353722486965,6.322090414071097,4.282165542819191,6.095861595131372,6.576619861803754,8.175050269850509
10,0,5.670172902990406,3.3746852145994057,2.044315294519647,4.066163374874694,7.139592919216276,4.299726896226994,9.536935779866479,6.951620316722496
11,0,4.309643968840373,8.226365388112363,6.435203265907864,6.1998320111463245,3.113778035837009,5.1550031280529165,5.210607210842401,5.230919661289547
12,0,5.075173052156959,6.764969360523254,4.243580630677387,2.0278775052444917,2.294775569454887,2.0989762631028483,3.2417037278434897,8.684327997149662
13,0,9.949813313481169,2.1468093738741745,2.238079375413872,6.734852128097443,6.575269262224671,8.430644166619008,4.352568181695227,9.024029264288895
14,0,8.987979263559762,3.851313883078829,7.323678776877061,3.0037060516819674,6.040355843428413,5.120148909309374,3.924861252833564,3.7724439203481346
15,0,4.240225317638065,6.830048458188965,2.483420704797333,8.250961069608952,3.696149451609431,2.1553277225097083,7.007557624622437,2.9108763294370688
16,0,6.877165757102235,7.122728542577242,7.022432910147304,5.637576435085826,7.231879850552774,4.705578174731903,7.075905284334885,3.8132827440954595
17,0,6.325373093810086,5.244628124209957,6.129907769355922,7.900211402517177,2.8223651749084824,3.5115212993776463,2.107835470812829,5.7604972289771
18,0,7.403392440394899,6.585125365554502,6.099990701275088,5.296033363133727,3.9664000721521786,4.024218561592684,6.5450089325932765,2.8891279266261933
19,0,7.028056260133467,7.895727114526182,6.546822263497595,8.07787976140633,5.425143662770507,7.3248545156309035,6.840080480829327,4.126819824095156
20,0,5.172438595456675,8.236340355281776,6.161049902040111,3.286580080525192,4.37272077778686,3.1007200450062142,7.831978267051261,3.1761881583947487
