T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.361295674740907,2.7538894313792555,3.375771916148616,7.902018352930647,7.519698230252905,2.3529417093194365,4.1899820619276875,7.577236342791979,6.248397786413143,4.829146748716605
2,115,7.854639209707551,6.681868191462053,7.337594243253527,8.909214605725895,6.521576585839222,5.150206122548856,5.330291705152344,3.03438544886466,4.606085244866746,6.312036611315835
3,0,5.191627435560028,6.74792268125632,7.2842711618750995,7.2786370310461495,6.128467978388818,7.763870915948947,7.538530322245724,4.615246459854802,7.558154709760325,7.285008354978017
4,0,2.6484264795768997,5.745051660757816,3.675234488936683,5.076886228453171,3.4904425884900188,7.370486513675741,7.673854587611864,3.2626781225673995,3.1717784344080586,2.5718228723999066
5,0,4.749933284590923,3.395309042231049,7.478185462207929,7.670621377591754,3.7034546000918818,5.864726448336078,4.018379214090401,7.335942286331287,7.319363657680108,5.109405783102991
6,0,5.836353969454453,2.2598409685562793,3.6113675890378905,3.089779750744214,4.966968240696373,5.184675115354341,6.491791594502762,3.7019543805349446,6.711623155628047,4.182464060237745
7,0,4.060884195095703,3.6973651440543396,6.136982623438351,6.736633357274141,7.748085298510978,8.116381098561602,7.738723786228038,6.4302595639843325,4.072286710529309,7.195820591141564
8,0,5.511724615900334,3.1300878549127926,6.079469031236548,5.258814297505324,7.589677844133215,6.166220995273239,2.3074429109058476,6.205490141097687,7.831905433702359,13.043488358704806
9,0,6.221128780176594,3.7424194754713933,7.3162862827138815,6.280217340372909,7.238822176625561,6.161844407628752,6.0106982595946326,6.069260648145474,7.432647650307414,5.404497462849003
10,0,7.078993747980076,4.25118191214883,6.374199472555531,3.2808493260326093,4.59352815579503,4.07573604443221,7.8314362441786,9.219698134501476,4.246458590961771,3.793597827655962
11,0,4.039816375245364,5.935770404768178,4.7418234447962675,9.810534866971478,5.068339736338327,2.2807042364219554,4.317760729177662,4.318785723282463,4.390186685787491,5.0393238015809585
12,0,9.8035337295158,8.881406713147136,7.6522260744715425,4.720363347815959,5.3178828069383375,7.87651880052762,7.092749574329759,7.271342740745333,5.3292013252073565,3.535199962614544
13,0,5.175059418731131,8.468468542848086,5.2313945555154175,9.026129314442933,6.2913158791279,6.63237749295358,3.08640463423233,9.44666536933265,5.103575969543799,8.526641752762691
14,0,4.393594708729033,7.702858554919493,3.140946492214642,9.14070454102418,7.455699987574642,7.184091309688162,4.090321886924283,3.3122272872363725,3.0488295860499224,2.012801000076979
15,0,5.360825058418389,3.896691784243618,9.309675275836543,8.2773164607865,7.515716224451542,5.38206966090132,4.278196806572668,6.968710935599646,3.305928501615301,6.245133294972266
16,0,4.601695607652722,7.433981607502642,6.102909229313766,2.809524144197243,2.24793709926865,5.176926488519188,7.723124545545587,10.004628122190665,2.0118295735344685,3.2423285025918562
17,0,7.868985555274767,5.169533010058249,4.144997311001203,6.449696083667912,6.01504406345736,8.358485513337005,6.515298091028296,6.355567483829519,2.045595578103218,2.088145995229598
18,0,7.354086977769708,6.908056620573862,6.013392245878936,2.2140514882245204,5.635633061546056,5.41788382313337,6.668972562709788,7.201661821994083,4.42940043381388,4.59893341936511
19,0,5.483610271668887,5.00674343001013,7.182593938552823,4.226344380826069,2.340250768948176,5.723194446898847,5.262369496000433,6.1253611913966335,6.376776131220504,7.455686920658315
20,0,9.210639854076405,7.578408301115166,6.378665779131843,7.538639680040378,8.441894752786132,7.3328364422066885,5.477596815018067,5.396194049748014,5.066291389572498,7.9133857488946155
