T,FC,x1,x2,x3,x4,x5,x6
1,3,8.817433813152634,2.424281541193041,2.0849661834377504,5.396982459980271,8.519314312361717,4.222020098334233
2,0,5.069388217287657,6.271630514681456,5.674530092978456,4.255758370750652,6.415703799757607,4.456219284643187
3,7,7.957161922178148,2.3030216844990443,4.65448321549391,11.26338224259503,3.6671103939192613,6.299783697725755
4,5,7.094652960308634,6.298415067091398,2.3201570222468786,6.416817040891427,4.8582276394026085,7.472684393654141
5,2,2.7183387831083223,7.755046140158499,3.091979185806482,4.890705155437628,2.495942849174675,5.165150295657201
6,2,3.05932971208254,5.768309929205156,3.531057098142953,4.4579004581936355,6.446334943498346,8.457607641419047
7,2,7.410530789177197,5.702296057116938,4.4119784738920025,6.36242398872154,2.095735723964732,2.049777739447833
8,5,3.7012343297291137,8.424919307120879,7.647926680870833,5.32030151417653,6.864556810163978,4.315250666817228
9,0,4.325228878350453,6.961851753076379,2.054160244356796,4.679204023879634,7.33486413550841,8.181400320192536
10,2,6.342096187476323,10.27029667496324,3.4318914145023625,7.0738319039665445,4.711980942476573,3.5399175289466633
11,3,3.052164922038013,4.998945787854428,5.340579028039889,4.359176823719037,7.559200067266424,3.5766895728729127
12,3,6.033207244710519,8.140111656876845,8.981467951109241,4.723475992473883,3.6024234227093603,6.850653855897625
13,3,5.570292919062797,7.847881622782152,6.0385310068796,4.010401051650533,2.016055703437317,4.399215969913981
14,2,5.381430878036414,7.770539676267975,7.132816116877281,5.256930637402833,8.153048350788971,6.2595952978890175
15,3,6.67569492842383,7.73701345264109,6.3138332202528495,2.026094032321547,4.212172161339326,9.765524585702817
16,3,5.483322190785973,2.8801737766601887,4.173732623452351,6.076450278910814,5.623660639611808,6.0023185992449
17,2,2.5102464021392503,8.456068217179775,5.446569090725276,4.760684146542152,2.60427708381057,4.519467035971937
18,2,2.1144203653276104,3.41270897958497,6.571783866533165,5.580979682081215,4.1055052106311924,8.970561758125717
19,3,11.88338932452589,3.0531609683523007,6.236948683212493,8.700375707992436,6.310086388931739,6.663222020978422
20,2,4.136031165321439,3.242846401724179,7.438308746082421,4.736209568012797,2.0824131984290832,7.54697841252413
