T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.010030790522092,5.912491053716467,6.576186470111253,7.235948015564496,2.2695091092525757,3.8898555718743064,5.093925300055702
2,7,5.848262790148599,4.305088276644222,6.316192162569368,12.22849679410146,11.363669423865142,6.549160310642468,4.236194057877469
3,2,5.09894312328081,6.237711560796808,3.1125519910152804,7.002278403851951,5.416349727073909,7.003590645740862,5.561526301029891
4,4,5.722663325652741,3.288976983493802,3.483148554168071,4.23056018620025,8.029649994221312,4.01800746083787,4.594005144014299
5,5,5.271145713546957,2.4885461284787027,6.1115536814072735,7.538570016290801,2.1754278974276438,3.0172069702867996,4.198318990995504
6,3,7.4167429930800575,4.228963343362965,5.088429240837731,6.30276846261428,5.492279233774489,2.501019817437519,5.972625217844749
7,4,6.299016878701985,11.602253578304417,4.790753069345592,3.9482774891800725,2.507118752147324,6.314038336450116,5.3889550685554415
8,2,5.194858511305261,4.982597528297889,3.5181050594383967,7.201127754674557,7.06504633945179,2.82150335847623,7.335886717760335
9,7,6.3642274644939265,4.591257647123252,5.748109740954098,7.083742149877315,5.438526282842428,7.3206853060770065,8.647108081451758
10,3,7.839641306629723,2.0877696734905067,7.06526428781507,5.602031811821768,5.1366960431919715,5.426946688936757,5.878763211698024
11,1,5.142950843240907,7.039805644555115,5.182409590435508,4.31977371857789,6.010592489780033,5.439753750751548,6.399565781011296
12,1,5.344265848003748,4.035298411064621,4.774017148276384,8.40994171481276,7.733243668205369,4.921145909991063,3.080230506467441
13,1,7.6233594250335575,6.737330494661955,5.706242605536454,5.702649992733005,5.727260765538695,5.404492876954382,5.349780071863682
14,4,6.212206855149752,5.170331640240975,2.3155175701926667,7.362568009289257,6.279608429458288,5.44941517678315,4.096259556130733
15,1,4.034203414875919,4.703045444244651,2.2968022640709846,6.164140606722179,5.48363570304628,2.559240282471301,2.9665393730815754
16,0,3.3019823014005265,7.42827186263526,6.785436176135852,3.132071808601053,3.5759023647149553,5.257724763078837,9.396743434956594
17,0,7.52360954833149,4.382280312243721,4.3142136391346995,2.6085608842054144,4.125808613192914,9.895364115074065,2.544355154206462
18,1,2.784964719789386,6.096673945817651,5.782967639562625,8.036550886378496,5.3651536706777865,7.952616412269006,3.339240444492865
19,1,6.688298919423807,3.0670727418662462,8.250847626359581,3.3252514529121053,4.028870990010407,7.230087364002538,8.086230075813285
20,1,7.7770825156589485,4.258265492198281,3.071844671204759,7.691510501996762,3.591062265954924,4.479592918029645,3.359816527010148
