T,FC,x1,x2,x3,x4,x5
1,0,6.373529667436328,4.268300673435169,3.059140264305254,4.353750545124765,2.645139716957261
2,4,6.24736369501504,7.0129132351365335,7.083691475659909,3.812818539234748,6.856398255244272
3,0,3.0461855105267563,3.080729601987868,8.367381345208678,5.600217638457699,3.0598379015482062
4,0,2.084304242167524,2.6204449943778023,6.00797005938962,2.069335285748639,6.563300715781563
5,2,2.8033869897794768,4.024028997152371,7.735618310238053,5.033962278036754,4.206415629242825
6,2,4.433809328939287,6.3802101705108445,2.338710088293026,3.154888064874795,4.466221210499456
7,3,6.976073948858476,6.034579744669203,3.157958436677258,2.271123172507836,8.142357816889193
8,2,7.649387273662051,6.367824260973051,2.174342729184615,5.000470346975351,6.766995047094292
9,2,3.338334813824841,3.9019053521426104,6.246877288796762,7.085438380631881,3.246812169437387
10,3,5.255890813423636,4.592061384810776,3.2112187643732995,4.380716753719483,8.68487068720315
11,5,7.006802134064834,4.035946856302586,6.151719923879751,3.6117812754596375,9.137148570701903
12,2,7.412574714833024,6.295886973679165,7.253721921893191,11.447926744582425,3.57391028777833
13,3,6.962620222834834,7.018739568489815,5.74837468129802,7.74956230917876,8.328364942702255
14,2,5.40928075224552,6.797281152288755,2.068047151730253,4.14528139121705,7.832555804724146
15,2,5.525003457714588,6.134855413477764,5.817594207072071,2.8642323538641192,7.356173338069975
16,3,8.082408275190545,3.198583920467608,5.611943901749446,3.2525523803180816,4.101902035580391
17,2,3.1792641612366257,2.6731900632324064,6.315520643570214,6.78801488785117,8.276416469464397
18,1,4.015849440996359,4.959868279582444,4.271654766889231,4.670168893944064,4.1385696442913025
19,2,9.147446983215621,7.514499717584807,4.814422121734284,2.042001252519755,4.0380930184981825
20,1,5.502820591860416,7.359813404910476,4.043960768430283,2.3868621195183395,2.229938323983335
