T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.115013028868016,5.398830615696909,7.0110335431840305,4.978653202744921,5.253739615603221,2.819975847260138,4.324224350283832,4.104434511985315,4.457527326153706,5.380407284794162
2,2,5.155647795674464,6.405111642605276,6.473256336650966,8.961791938935662,7.244007229921892,6.6475289423084,3.042171481709406,5.210758194072603,6.412589538102257,9.682303985616151
3,2,5.645939148283073,3.2124816308019146,2.5608908159564656,2.786262005632108,5.436033808563646,5.87206711157891,8.976818557168654,5.725919452750169,6.332942220640881,3.4564700878000822
4,1,5.323676228924386,2.2733289382908692,6.703133822103189,3.816012971343863,5.041393260039268,4.543251448593318,4.930414648444785,4.220213533783838,5.642771689484261,4.082037780588388
5,1,8.89402455154364,3.824522032891794,5.2562949327462745,6.233368741444224,5.54297723857601,6.038056422558981,10.161172636895857,2.4342789988972973,11.177532033152586,6.990502587643627
6,1,3.458601395399601,5.782711482531761,5.677915660048633,6.500446119002436,4.693953210380923,3.688749632019677,4.8564234986569765,3.008879255902177,5.99013773691488,7.8761989981419465
7,1,2.003281726627248,5.280623845749491,7.528047325609522,5.093994150068759,4.104577895145851,4.877846995661233,2.3622835752914364,6.10076827693789,5.312798800869327,4.655567246433037
8,4,11.111639035015342,6.533601173147485,7.098907224647237,3.4692833416219693,3.5002055041795535,2.332971666125476,2.005095532565394,7.633621255474139,3.241384963701161,7.648169719709405
9,2,6.947779217531034,5.0687472184457345,2.7337056922773697,3.4873340515875406,4.080645878854767,6.119471227399934,7.782252774974558,7.2587391754701915,4.725448570481031,2.571330953676784
10,5,6.704113270883363,4.205481289578078,2.3838733090450206,7.891168298114186,6.628876022736869,4.518150043777831,4.23313417378527,5.667231192255333,2.00794912651331,8.756971729901268
11,5,8.461327309053555,7.720411144605888,6.939469143623441,2.1877674651593577,5.859365821520797,7.530965770825017,6.6811740152598675,5.538680115997633,10.147528671290013,5.080201518131107
12,1,5.750182805273913,5.649054046135861,7.254260722550372,7.235077942761177,3.136740073448628,5.691962752931351,3.0179024167746333,6.386767020858406,2.342463279347689,7.028266597342887
13,5,2.2537201071965436,5.086062662919374,6.2122838957364355,6.808783721740909,9.194709611701237,6.93955908265823,6.395919635282612,6.011791908267837,5.590634473135828,2.1108288264878383
14,4,7.073370250812437,2.29333391455894,7.543346812284201,4.119492033765858,9.499926282940976,4.1483554042508315,5.851222570031605,5.310628294884917,7.435378436320935,3.660590496064322
15,4,6.207957633411465,3.0714246504840923,4.225944698725931,5.0671578368243155,6.067531281518722,6.876576387689588,7.292376768721515,6.856613349500554,2.9994478081093576,7.339462885057425
16,4,6.577005766446783,5.28765663919612,7.497835394690246,9.657476614648914,5.239665723832246,7.60402973400109,9.996571011408701,7.4498159525055145,5.177735949053301,4.350591858540133
17,0,6.613712374593723,4.472218300730394,4.6128516248244935,3.742529763968812,6.363958675114853,5.095733880168554,2.7493011191020167,5.651254804532036,6.07387444057702,7.51167746266685
18,2,9.117456987819974,9.746309046862798,7.701946010346844,6.24144793683306,7.474872281395842,4.9121885889497605,3.1638454319009606,6.01918062261541,6.883121076455315,3.1152732752227377
19,0,7.3557014800985066,8.162014401029738,6.047186675045065,2.1185127211551618,5.1285350165283425,5.14655943413207,5.338594411773941,4.217859305783255,5.616364294390596,5.456802540898491
20,2,5.367122832858349,5.234099195256142,5.160985267653734,6.573905143494704,7.37155275691924,8.578900653647798,2.568469091979314,9.14159168307372,7.635862088545475,7.5413147163316
