T,FC,x1,x2,x3
1,3,7.100912871466484,6.192712454271696,3.331720245908264
2,4,7.220717500584085,5.609274539803765,5.512578238643217
3,0,3.8939414169243345,7.384250531365078,4.0016440470209105
4,3,5.133678542767209,4.688073570993205,8.421658609542051
5,0,2.6094187357716225,2.569529207718516,6.108934075650259
6,0,4.308358366794533,5.463136229756807,5.8247255234357205
7,0,8.880122100285767,3.1600049927099723,8.382383155092338
8,3,5.254238799648131,3.5279871226542365,8.609836234753908
9,2,2.244937767400132,3.740405922553701,3.848887512395044
10,3,2.4562679259072175,3.643420456230472,2.33278482555055
11,2,8.001483070320642,6.956750663260371,3.5529503570567855
12,0,3.2296332680640036,6.120512648829778,7.372727570771511
13,6,5.084489277387539,3.640097718317252,5.213533222105592
14,2,4.260228282883862,5.039238994034276,3.1182528580256967
15,2,5.24998621076547,7.55065182798933,4.131863140965713
16,2,4.26429203110089,2.02700574162268,5.193096887272684
17,4,8.96256477267344,9.41075708979511,6.602035552648179
18,1,5.424563493124275,5.069531986974836,7.151277622729706
19,1,6.521092953436733,4.673250678744863,7.629961333853554
20,0,2.530524949395045,6.531338832838572,7.170587830597487
