T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.823881116044363,6.1763923625074115,5.4699418085440765,3.3891548753620264,3.727054077290446,7.1716273421629815,4.811643225558004,5.0763066313786585
2,8,5.0987738746181925,7.225284999255856,5.376907410879718,4.248544587274514,5.290369787725363,7.331707438800998,6.4349788684852545,7.087877728425066
3,8,7.3065357761765215,6.506342450086421,4.617970420636283,8.061274136503313,3.8336846887962994,2.4121301535455393,6.213990032677726,5.240412495556091
4,5,6.280425883905709,5.0957314634890025,5.510952293781721,3.817289221137801,2.656811629064371,4.180334227270123,5.0808452573114895,2.74289044321838
5,3,6.738006819558551,3.2441476285941016,4.672674243492689,3.145922878137051,5.575257954014504,6.221230624766451,6.537330305829444,5.210531989142532
6,5,4.137293683384367,7.242030562304063,9.293616877911314,2.076825702308331,8.323301943854755,4.288047184773834,2.8685646683502815,7.282610715342146
7,3,6.090270941497176,4.944351801363397,2.180912163903149,4.003246741180028,4.521602812370222,4.0543773131331795,3.935778348843848,3.195463476789824
8,1,3.2496925929461957,3.191801789419975,8.67982964051755,6.755713015682851,7.381561545245243,7.2043785621504295,6.128684380792529,3.571246502964251
9,2,2.579686573972323,5.637506761204643,3.81861757686145,4.1096668138681975,7.333890458329167,5.09388553623427,4.124438083249722,7.0634962304741835
10,4,3.382055967002346,6.952322097892893,5.483712431370124,4.454712358205093,6.9963445920887635,6.298525396920426,5.5986051010148215,6.522805582017618
11,2,2.427756861255006,2.5238346155361997,8.931124788272838,4.386303520564879,6.582995268528291,5.871677934687578,3.1160758808539106,7.738896029904032
12,3,3.682954292003753,4.792658934650069,2.178489580861066,7.242894725949146,7.963177690436364,5.61386675069652,4.136969518286819,2.742262747241301
13,4,3.770266710270355,2.0916244675794236,5.990265279319967,6.8159214593450965,5.66816703495423,2.4116182994386643,2.896166224770082,6.419027491751969
14,2,9.710780630830369,4.761931031672378,7.1823809689708025,6.063733489755779,7.275457927103961,6.10686923771416,2.9370316037346713,6.729949668256361
15,2,3.500618795845114,3.3976487756174714,3.1997127971167267,2.4995929221176687,2.481973789524382,7.5148412938038245,5.295606119847299,6.4706120239024445
16,3,3.2801030938927593,2.0440896373945825,10.842606153949873,7.177952871518158,2.4631638353222405,7.969436528751771,7.503689892136487,6.501869970834316
17,5,7.047182139728742,7.0309103781671265,7.453636666291313,6.243835279828851,5.52266537453963,4.09725859560794,7.3795197177385345,7.497156385779148
18,1,4.327763567575192,7.0598468227833,2.2451532978995985,6.506147102555643,9.114789205550554,7.586116464445322,2.786375948247213,3.525247693737369
19,3,7.266296931741884,4.124944379669067,6.33593692542957,3.0860890775902377,7.59740726818177,8.831149822616645,6.544839640797707,2.9951889687561195
20,2,4.1831728694920125,2.3180974190792423,3.440786395120947,4.854093961362913,2.737397470884635,7.940902154822421,2.0444405931477023,3.747546670513472
