T,FC,x1,x2,x3
1,3,2.041626694935713,5.401876335470328,7.736873916474824
2,1,2.563289309793235,7.454516129626228,6.732455508637678
3,3,4.4319625518777865,5.205327897523235,3.2678163521804136
4,0,6.096025964586111,3.814113122238348,4.158483772271234
5,1,2.474423024823635,4.86220329650674,4.717585586352254
6,3,8.202853173360484,6.234031649525168,4.575636520886472
7,0,4.9895391433609095,3.1096895566837874,9.077819637951038
8,3,3.145363817486589,9.51540470214761,5.006157000404112
9,5,5.283720514776458,5.151583200205953,4.214655347348136
10,2,7.138520354812236,6.80612475358707,6.0713952408331275
11,2,3.8484012382626154,2.6957924122600736,2.5808933521252095
12,2,3.3699703724425762,4.558835153203481,6.115979083310818
13,1,2.1146777755822073,3.864273593651758,6.491941675980577
14,4,5.923859085026123,8.055844863479853,10.884283622497556
15,0,5.826932600206717,3.3837971173074135,5.801399263306096
16,0,4.476269710871288,2.4024470385229377,3.093072906141944
17,3,7.021169930546921,4.3026593152579,7.5450985393756245
18,2,2.6850442372830035,4.18053626095312,3.3179815447344843
19,0,2.1791189296250213,2.502211343943089,2.4233203258512432
20,2,8.284707714663703,3.140702403203309,3.332957200592117
