T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.540269719460978,2.767727165820621,6.411332201949817,8.566695944715711,4.446174813476668,4.548852895162869,4.3795617991313
2,1,6.2009120844713586,3.104371849577979,5.78032424583345,5.051392964632611,2.5514503712627183,4.273283305662232,8.691736139742712
3,0,3.0159507585655394,4.01632006253376,7.198448196031347,6.73910855601285,9.770110216117274,7.088275143517269,5.846988506689377
4,0,7.511065729397033,6.535033318580913,5.00134698942154,5.134037706218603,6.270172357897325,9.278416083643556,2.282668572564034
5,4,7.25711376117917,4.108210945056897,6.0840003996583825,3.6074822278242182,4.125342168637076,5.344693054583641,5.28475998747381
6,2,3.426304890466232,2.615479488246131,6.615672182281235,3.102741981207022,5.512063447837258,4.473103333893722,6.804608795436176
7,2,5.710727760190779,5.006256123361112,2.036749122600267,6.861321825718765,7.229188334379636,4.771408042749062,3.189036598243697
8,2,7.870408780512644,6.508857558741313,7.222467561865412,4.861052543552416,8.31176092046141,7.307255375511332,5.484061725180506
9,6,6.7226316569138564,2.3645637616748516,7.755511557777169,3.165828996417059,7.77286735119753,3.087395548487629,7.104179200440493
10,3,5.0156049416460755,2.3904453760907494,6.283958821838332,2.637304102372465,4.862515840959214,3.2164433705473328,8.357847620781198
11,6,6.464162960662216,5.37907047638105,4.048725985931655,6.224887617546844,2.2604748635895233,5.290911427805125,7.031237017033201
12,3,8.60270966662659,2.01906941515481,4.319004766306317,5.2707401129754405,6.70742697011444,8.445880204130008,6.185124757910388
13,0,5.849710517287773,2.755681662654903,6.32973977862362,3.741818136071326,10.312544436652246,3.5476888035574468,7.739581790614153
14,3,4.432108513334911,3.2188330450612392,5.5704980144607275,2.8424482470268426,4.54450981599347,3.0193994763862237,7.328390397752555
15,4,6.504070327602943,2.535657905532507,3.391065997545347,3.757336086321827,3.1297794843100784,6.302411467962117,2.082436698236844
16,2,7.5208548043330055,6.916735638510125,4.115788970123811,7.593207160751856,5.143211142141099,5.260104967705335,6.875810933399275
17,4,6.897434198974004,8.782423365393354,7.391025908633861,8.077814390274472,4.557257615765559,7.259695835087174,6.174531216908911
18,2,3.566737214205136,6.813504898844314,7.0487418137728595,4.842514735540514,4.011723356594669,5.665012426460407,4.307182774745418
19,2,5.357055730235513,3.2645793220274233,5.783482775388534,5.365421386778873,3.76429868266976,7.21358260884574,3.3297431353648284
20,1,3.0682022947066776,6.1935866419908265,5.810426204009314,4.437801654634274,3.5788283561689833,4.2261317142633406,6.77708030453
