T,FC,x1,x2,x3,x4,x5,x6
1,7,4.513958738133801,6.2283222918625265,3.862451973543215,2.167864387889562,5.410888222999174,7.406810016978229
2,6,5.27100802595736,5.0402354011703405,7.226180228548896,2.338044971038891,3.1092259484560762,3.560302882351212
3,4,5.021506194257147,4.602952788165521,5.166699701650751,5.363680359837657,6.938104201220481,3.3166907644550196
4,4,11.124770839036547,4.702997044925795,7.70755693298357,3.547259040030233,5.261859383578832,10.214594725286387
5,7,10.156589281114883,4.342498254209332,7.268325978851303,6.439420453981752,6.908131650977662,7.087221159090516
6,6,4.948560503149081,5.151258547214068,8.095382077523766,9.484801963578274,6.037456560629603,6.132797273589079
7,1,6.115522965486711,4.174045718232534,6.107926280211486,4.433125187460267,2.7914989991053227,2.751001360143404
8,4,2.3010546059415926,7.016652690782658,7.310221401208155,6.515874254241226,4.736353451125336,2.125251572561585
9,5,3.869700977728734,3.4026798225959767,5.4341313885403055,6.292166393522715,6.121922584150015,5.258569223061057
10,5,3.5620306012011373,3.357836629826592,4.683394874164968,2.031374316301705,3.13870241817695,5.561800208121532
11,4,6.244727194320505,7.289811638231391,6.5177082195609755,5.162168589730877,7.440507643284412,4.232771978475865
12,1,3.5274591910995046,5.22499750865978,4.018931981077205,7.342638183001462,5.198118749949247,4.286553609516521
13,1,5.996414218525363,3.1612912290335977,2.1695639466259604,3.482142893209134,9.042773311606798,5.279817633635751
14,3,3.5230641999906425,4.638895257428684,6.613681675254861,6.512767201075393,8.33493509325339,5.469116158716461
15,0,3.4905043107907083,5.862528627233877,8.146353702768842,3.553885864798034,4.129722417287603,6.137170363803412
16,3,6.85930197550248,5.949324864170176,7.001834771045602,5.4681328454446945,3.536587842242077,2.0185458498138202
17,3,3.2742081452912566,7.667171668795684,4.065192745735944,7.327083002510659,8.024684113772215,6.558338925011494
18,3,7.574921397415029,8.542517576058108,7.17344351846493,5.242304450145719,2.6882879879282386,7.268038100617452
19,1,7.3002399212201325,6.212642368658075,6.985326011183334,4.664521796307309,6.00443381415486,2.1530433245800245
20,2,7.409743901698838,6.372687966045426,5.1820595405650565,8.736265092731891,11.402655601772166,7.666196747934767
