T,FC,x1,x2,x3,x4,x5
1,3,2.5933050181790387,4.850552828254641,4.61900015431629,6.308772170067919,5.14801700747236
2,2,7.041929210810559,7.134820220833108,3.3896123291346756,5.303594203716934,8.364544564724504
3,4,7.183967698513089,4.761328474053963,8.123585145361327,2.837343106967912,6.808843909082294
4,2,5.018011233703321,7.55910553020973,8.738365835123199,3.296691600774523,7.551617781014679
5,2,6.44432972160056,6.53965424760472,3.1104983187603836,4.095927493814514,3.4684209706483933
6,4,4.128601485943982,5.598649197895883,2.398627451705184,5.811642843494123,4.5431448483861
7,4,3.067126483097594,7.239033914953798,7.347001537298318,7.331786620660306,6.661624081374044
8,2,7.179833257076045,2.427297404945346,3.363041179072624,5.397199364059268,2.1043022804612868
9,3,6.9678470658044285,9.33446973393375,7.723873176371133,2.308907937353252,4.035481138785404
10,4,2.9142498402712285,3.736131838825586,5.245290427753984,3.168890631478474,9.536315156817269
11,0,6.037803904487895,6.932951175212029,6.68501624455136,3.9358658487574423,6.1218293263186645
12,2,3.3786307926964727,8.075499210808884,2.522581448750243,6.232692156743193,6.505169235699967
13,3,3.672969396300231,5.775988997745008,4.534375995278836,7.460391595654267,6.904904663822595
14,0,9.042112721145912,9.042431802374857,2.5069498155541163,6.232518055592786,2.111628752014645
15,1,6.498477612565091,5.33121198895623,8.963330032386647,4.418881198512053,3.519757366074325
16,0,4.617444394658678,9.78827635282531,8.293481231485393,5.135509995706914,2.8247374437769643
17,4,7.156733417529471,4.3550963883299065,4.747652737189058,4.727176454508581,5.491727564098149
18,1,5.695180141382386,6.1273446141901875,5.966211873524658,6.815193603997141,8.688012775453364
19,1,2.223063768548089,3.4974252572410602,5.832507905875129,5.371631642330546,3.6298507207197894
20,2,5.463636961525154,3.2877973395452402,7.147874316322982,3.5462816164606594,4.729324498296823
