T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2781543439755896,3.3586173955259624,4.9188584247122105,2.0041100403552057,6.40537260306345,7.592508152650493,7.24665269057393,4.692814141816645,4.181470134832622
2,1,8.694827296405045,2.2827518675324145,7.959618562391679,4.513604723596691,7.72627542030774,2.55505358916616,3.146290386320355,6.407969412995394,3.3036744140155183
3,3,10.530863490508393,5.058054513978115,10.508056013301326,6.383907250543138,2.364743772857678,2.374092790076761,9.077356101369798,6.250816687044206,7.028641759472722
4,1,7.1140013738905115,3.2100457886794453,2.5825195315562923,8.819215650191198,2.5853701364173562,3.332430026887697,5.339091361983989,3.7335900332311414,5.640852880975153
5,4,6.265243151782423,3.46420502428306,6.3010699330421955,3.5605353022530677,6.127966805351953,7.122601268528855,4.739823227767763,4.407581216582735,3.5980659719248123
6,3,5.528696047308495,7.673998589796335,3.0336577761720225,2.21933858928271,5.244338529007729,9.85254702746243,7.024737439208918,9.348426060367744,6.179742031978658
7,0,4.0816706785919505,4.329535899609529,3.923604385056658,6.792606055974147,7.910944980876845,10.39023796383713,4.212749880572979,7.143168175965994,4.0569523323790175
8,3,2.3720762751363678,8.783794937381494,5.9853654508109795,4.072940528752914,5.9556960240097405,7.059789113920375,6.252320393552677,2.831385101836232,4.8409076032296525
9,3,4.534908250331576,7.031308673120768,3.7818862833169167,6.43760977737781,6.6169701349839185,5.267185038588023,4.39535378526145,7.109464444450659,4.452465938725646
10,7,8.405129259146875,2.850113413700841,5.673667480291315,10.5567497473432,7.330471342264377,5.548888697997478,7.480998809833581,6.389041581421185,5.130607093360454
11,0,5.84592007460972,3.501738268380641,4.420991119577597,5.843507631052234,4.356167571011662,7.85972516982267,3.720270514748553,4.497295258303291,7.967555269489001
12,1,4.281019570179147,7.482627547012751,8.408478379919426,6.368604283871467,7.026350875524636,10.325484181600817,8.046548726174667,5.86464379995442,7.790807557565506
13,3,2.158337306571101,8.44734079768555,3.6068416721267713,4.028865130605101,5.678286599931544,9.660688635251207,7.639168340567434,8.702367413894875,3.4374619663696926
14,1,4.23229200223406,6.470195011975196,8.959586042933495,6.636292187961613,5.723689925284552,6.434554258499759,6.666520898460815,6.2989705267229095,7.303967650384924
15,2,4.298728811214388,6.351660715158625,6.317199868744215,6.40165187586909,3.5374964512756044,7.204789155352687,4.815355446249829,2.1738426301976825,2.312024444517526
16,4,7.312971978231301,5.230372183843254,4.3447757095806665,9.334206591943657,6.235956181588263,6.692484407957221,2.554995044924982,7.553085275159765,2.02822246903381
17,1,6.664982982469633,3.0538299460911045,5.121973960187537,6.051443450019522,5.08789609178895,4.088977314587725,2.1917592658813088,5.750647775645226,4.250121630787697
18,1,3.303373237433311,5.776055258232009,9.868626297333778,4.293155939525022,6.953816478738611,6.73387172385557,6.886946723612913,2.59738122047664,5.288189548429247
19,3,5.69670601968265,7.303456927701435,9.055230325494223,2.6122006309823314,7.982517626857643,7.796235301287043,4.3325437454082545,5.054057409550108,8.272161685957933
20,1,3.1953824671424904,6.281477359731159,5.800054067475037,3.2556449402839824,2.5708857842968857,7.531672659271855,5.851518017563445,7.373993732664994,7.602237952502496
