T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.84701154318389,8.382295107280758,6.306624101982453,2.6866275992260706,5.972504459607577,2.073420153397948,7.743693304572203,5.3872346884368785
2,5,6.055311052975853,2.6665680364951525,5.2233357877990985,7.1556298055516,9.870309219324383,2.466631606989903,6.171524811136097,7.144099582847479
3,3,7.563109657914916,5.030427118921821,4.365769034087693,3.129305029213625,2.8631942433389295,3.1090179495063563,5.747234744409054,6.503418926173924
4,4,5.2270291844200125,6.318828357045544,5.256381669953269,3.061191866139879,6.434999694901887,6.456677018900736,5.045325655172557,3.9079694116872394
5,7,3.278831064486573,6.34575637610302,3.8844448079305205,5.696148308360771,4.136949472498633,7.238151914934811,5.363395993761086,7.8374793286410345
6,5,7.166173210702619,2.4752318492334897,2.377821817277991,3.6312088718572793,7.523355462064984,8.161851488875783,7.3225571072664,5.224668198498242
7,3,6.809456178764414,4.0109779044637,3.787938600976322,7.202705687196582,4.390366211409802,8.28181090099919,7.594800360432481,7.195104549099427
8,6,5.4413841728486085,11.655620460486897,7.299409665954058,5.1984466460217424,7.889651302274339,4.456481464257941,4.97245548839611,3.9381378082012435
9,2,4.377680364185534,4.243009672592783,6.192118064414238,7.511093696989625,2.0217399663746267,5.347716160517599,7.994456933019308,6.950275191750853
10,1,5.016226021504227,6.824091570744632,7.282037558668179,7.520708124730772,4.4430469979459986,8.493618025510596,4.289471063803566,2.570272016558036
11,1,2.292543547817452,5.051948897179403,5.735374745457956,5.441089089919543,5.343696702058551,3.0711926326381622,5.107902848606407,4.065170904975408
12,4,3.9773325264532158,7.40489062474228,4.504119985660501,7.287431287880679,5.352334214096144,5.813949353166652,4.433242321314589,9.30636506197332
13,1,7.268537002634457,5.4537250940671225,4.140011247619052,4.315546930316793,9.66994845430965,5.415860202000929,6.68683748219336,6.907999162341541
14,1,6.496642855695504,3.6788669266512377,6.223854929000428,6.801135122697097,3.005415152048886,5.916544505019905,5.405268818593012,5.038033546934376
15,2,6.034996259114036,2.4424056949203834,3.500549916796703,5.526200431323426,8.92423629937742,3.097092784650232,4.660618940048661,4.19233061606534
16,0,2.833442673972912,8.851820182838585,3.1503243365022775,7.64658198886942,8.704329877857626,5.723754443535208,4.687249137738571,3.2847524787304043
17,2,3.047984501754401,8.162728365845977,6.024921098064091,8.638927883864467,4.242852196091617,5.279268519753615,4.495838675476607,4.999475718887606
18,1,6.118656464318793,11.071013215426188,3.6234927436296283,7.706483365054126,4.948684418010082,3.4258357620782567,3.6360840374561323,2.1926226526482098
19,0,2.211772639909707,5.082652860461817,6.771859581008774,2.916614933503137,5.771260184741886,5.659754710212656,7.644732514897395,7.40032788544381
20,2,6.046884723442139,2.0373101815543286,13.598555702689698,8.449049388101656,5.067644721935612,7.480729876954889,2.145511584276781,2.4678452823469263
