T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.049754996325821,4.028367014957343,6.117551265984138,7.166414681476783,10.67179799281292,3.901946143554203,3.745328119060752,4.686935371700689,6.734477398144777
2,3,3.592303544263922,2.0331071500441937,5.082241438872991,3.9810728868021457,5.958017651369209,6.660669669576656,2.576189850593528,6.421768453007852,5.097598946773867
3,10,5.541860439165913,6.356301604757618,5.270514256423465,6.810756077881067,7.3024390635784195,6.022051548756776,6.389399216730151,4.303024515984075,6.0637020254783
4,10,2.789441001360458,4.265955025883791,6.960874000125745,5.463814079198322,7.101450110241921,7.171962082525459,7.238265847590657,3.189775422676763,3.3483091483430485
5,4,6.639507448282771,3.0617339662238265,5.146103822276373,6.596385237759628,3.3821945708679046,4.125486119680515,2.05677148426237,4.003788428506424,3.062197848480086
6,9,9.820767989457977,5.288606449701155,2.4245822066830716,10.578288133954173,2.9809155508294456,3.244576773092473,4.873255660742833,5.083754010761057,4.6935521497006745
7,5,8.661183303851846,2.5102228887728812,6.298851689891653,2.531847110892531,4.688787422079294,3.0943687553388743,7.018179325323275,8.979860718864416,2.1990847221082443
8,5,6.68686860527825,9.016091032581926,2.075527737385722,3.079126041441923,3.0400492432516186,4.406995082711539,2.0015720779379,9.209547124327068,11.440416283350663
9,7,5.512737648203558,6.638861619989851,3.142713479377275,5.018864580197153,5.414730518816285,4.061801416521629,3.5327244346765627,3.467714267305683,2.1528107022131238
10,9,4.403593180392378,8.02809481289612,2.1012450710722077,7.578071986944639,3.2009927628647596,5.404495007094132,7.742986929235174,7.73179472921634,7.039531525551643
11,4,3.3320712520815636,6.541150218609413,7.567631767230662,4.9891795006529716,7.683641085901452,6.412989477938639,4.034994298773883,5.243531809672847,5.240429668175193
12,4,2.6618993614452964,7.03556420994333,3.680938449643887,5.020779152401266,3.1605483528600304,7.612126940483094,4.371164396940546,4.435169807744564,5.849962944108738
13,0,6.738217213465993,7.530789828356477,3.0199908550558683,4.65372272488336,4.694498785463449,3.011073598742224,6.37691425260623,3.7333980855455824,5.943247176819879
14,2,7.1102008801184695,4.335107373810674,2.2691941335478583,7.324274395025957,5.1140329769097335,2.786069521853711,9.133842185157485,6.478768122937648,3.278088362430946
15,2,2.226493989692368,6.625188122023737,4.198251757817266,6.3307031827255615,4.11642347935769,3.682464320238016,3.7581518596207895,7.630757500012271,4.204369888768545
16,2,4.991133477143515,7.2853167867017605,5.018494085386042,7.042379665457827,2.8819658261289702,6.36440837864973,3.635537002421326,7.867810427092005,3.0965673743977673
17,0,8.607564149570695,3.4540877667182612,4.363745503730109,5.091725271204328,3.742807950324043,2.2002408251898395,6.1256752532031555,5.540100357084501,5.121828306591756
18,0,9.116315484130613,2.644629775141227,4.1735465774658635,2.31077591696733,8.494456163899969,4.070745252690738,9.272583867597127,5.835692112264251,6.254681061397494
19,0,4.075540915446281,4.137310254856712,6.482577884800067,4.4065772155792144,6.470984358774294,4.211226225076805,4.295886006891717,5.073048098400808,6.571816823957475
20,1,4.694550755225728,6.783615272367141,3.5240533854127323,4.427384471216782,3.0396242839439886,5.509641770825702,6.773296464236257,5.004237181877562,4.594208339429594
