T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.278368278003029,6.598766279221098,4.03366930843401,4.959279230262941,7.107199010425878,6.1128491698373795,4.171470163618439,5.455142864869693
2,6,7.893606665714618,2.071085994672956,5.671620182113635,6.803852423904758,5.345230623707758,3.124071737245633,5.016999830521225,6.427878520593457
3,8,2.2741371490976,6.389793231406312,6.214325960697011,6.046260890167148,2.342123516767041,7.641347714995611,5.434334216744239,6.952035479503441
4,10,3.0915635254785006,4.238635024984791,2.4282369898349643,7.279862684557439,5.393866323011901,8.902105915045878,4.527330264228331,6.121201506111805
5,15,7.865312608154127,7.3112686467757975,5.232614339567564,8.621670154777242,3.3376682934011805,9.021610674850667,7.491905720924359,5.18192761291651
6,6,8.155641457177566,9.298585867685084,6.08772438422277,4.084979212276658,7.145138085023657,5.606369167091787,4.320207908467052,4.4865406347796455
7,5,5.021290502481184,5.784262402855286,8.32065136763371,7.532740295551444,3.6047278695675122,3.0144776328387097,3.165129426308053,5.225306799843185
8,6,2.7810981056170094,3.641143220026492,8.039342587340094,5.54274773104481,6.591173277835207,3.120953756229014,4.01340100720215,4.067227110745461
9,3,7.0653993181893675,6.18018338528409,5.467407872631256,5.267634111076048,6.75174891788866,5.670451180812849,2.031606227939341,6.854217925972571
10,0,4.062425647348005,4.3003560754352925,7.428001050489758,7.160623700196677,6.473472857910693,3.659543888097218,6.369804310729123,3.8018445327576007
11,6,7.131416369375971,3.1496990506654114,3.5205324089622354,12.063283220019624,7.237042929102478,7.138500928862263,7.224915880622314,5.722437045396758
12,6,8.237531607977381,4.7564693825394135,2.5321500104505663,3.3667296599960017,5.028760294556379,4.050620533502833,6.014190246442424,6.342919242747239
13,3,3.8442119968382,2.6900552479128255,8.429240593270936,7.937647389096028,7.3360904287982365,2.348158157809722,7.717329831324103,9.40528510062443
14,2,5.706956271279929,2.8079993070050815,6.163054722662859,7.099854109048728,6.2446940522467385,2.575787663134796,8.141968524172285,4.308886793573863
15,4,2.7831878913122754,6.840055342036192,9.155461371686343,2.597376378160982,6.025637281488676,2.5148317049155766,6.481965563912085,5.735401886695414
16,1,6.754796517349077,4.305212356381723,5.7131065417946765,2.379268287791943,6.815303371116666,6.020583220457932,5.07285609567913,7.565539460388771
17,2,7.260781773210652,6.749257933290299,4.7652407169882025,3.7015489540348314,6.959729400905804,4.710360294201296,6.519367161313971,4.217924996580378
18,2,6.717307802190868,9.199308250305796,2.183656882625175,3.7088436498153965,7.853771963879201,3.164462142768019,7.014940874303969,2.4215137678473155
19,1,6.196042239590511,5.739971404952911,8.481780351136303,2.6316620959948573,5.156707395454774,6.414612056371003,6.341681208886017,6.794466300781208
20,2,5.065204367252971,6.031127199628811,4.817672009489623,4.060062396353109,5.238525675514971,6.272571564352582,6.710594766886484,3.124295840519155
