T,FC,x1,x2,x3,x4,x5,x6
1,1,4.3342984641817734,3.94848401205683,7.075784968698534,6.038264058399059,2.766889825952031,3.1795450645599703
2,7,6.56370770078064,6.380027459629552,8.129561490145653,6.004678421335047,2.464818249360992,4.39090262527016
3,7,6.078262204107578,7.907976901246803,7.668324144810345,3.097164514722964,2.053474757818288,6.2002900998825385
4,5,6.047641915084774,3.2156284510337043,6.855200680282062,6.894257912036076,6.864909016974013,2.4305846319692486
5,4,4.597886525811866,6.48445464844437,8.062673900962661,5.6381537234131285,2.4886616811801168,6.487264978291339
6,10,3.6515836459545628,3.1524687334514656,7.994870053893589,3.405073603013982,6.902213981750273,5.99081114362212
7,5,10.515320016122248,6.276475197352736,3.0603092263283846,6.021388569891786,6.1378504448889,2.3037238378920546
8,6,7.462861061273674,5.7698252094269655,6.303824137481116,3.038728159594238,5.4255575471150035,5.562657003240831
9,6,3.159007925971435,2.313320876983997,5.192285462013627,2.35396948579331,2.207095805862085,4.576798661811628
10,6,4.226698289675625,5.217027613794786,5.290678079064025,6.287896434961138,5.850494357055288,6.955391147996908
11,4,7.6443446777830735,7.268715303161537,2.414080590145498,7.195293341212862,7.551156700871964,7.109374675559938
12,2,6.581587262003789,3.206801249742196,2.241008190231024,4.561730545337023,3.174268317942234,7.313078527467953
13,4,6.1545958028754715,3.79970556657104,5.145694398833287,7.071734806961883,4.3716751251796415,3.8722566593303753
14,4,4.144821882682146,5.369192966359916,6.164397860092759,9.713665101063185,5.06129537509273,5.835830685433137
15,5,6.110285611262867,4.7189005097477725,4.873049435308731,3.824764733888615,8.948141106681021,5.804809339951719
16,2,6.687217026038292,7.287165455240378,8.076656117548195,6.410701818332982,5.192558859105939,2.0523203918048836
17,0,5.640867759775314,5.431519374799362,4.570622795304041,3.046793883145727,5.439141288091115,7.348426139297381
18,1,5.272729396583584,6.602098115039778,7.081829346466409,7.950181857406965,6.6726900678077445,6.745439179953783
19,1,3.4715254020499327,2.1845933842811225,4.0036471112574015,2.9452741671651523,4.462118070689416,4.380856102823098
20,1,4.954119472727955,7.108228565814173,3.813060320927375,7.51775952027362,7.430232792515556,6.588506708278281
