T,FC,x1,x2,x3,x4,x5
1,4,8.792175399259182,7.7174734294433955,6.8626496246030335,5.342060658169463,8.029957814570462
2,3,2.641294998953993,5.188692891286631,8.97647971833079,7.120051492285322,4.578654311776793
3,9,6.004342631758247,8.457918111016392,6.173361016982,3.3767619567046236,7.162616168768314
4,13,7.133014463999142,4.34615369665376,5.382364924978261,7.615823639725871,6.595997425816142
5,8,7.4401193048625895,9.2186391629749,7.515248195315127,7.546104225616812,7.813040851980706
6,12,3.2747329726488776,7.636879819150398,6.463874100201526,7.097234096206376,7.796435190941417
7,5,3.0807599479438634,4.26264445289664,7.682572439760659,2.777924373223851,3.424544318336331
8,5,7.9575653519094995,3.973577681697365,2.774698638678953,6.656192355137241,4.431441296408858
9,3,5.251754075141819,5.775310566486623,3.8100540764405504,4.0197385281306985,7.756209061556362
10,5,4.270541114730316,6.776783865384468,3.575173848123314,4.0670539928677805,5.927795430563487
11,3,3.683347263507412,6.134684974013795,6.095482267835544,11.342350778840508,3.8966461738902978
12,1,5.118163556730029,3.032522052673224,3.2322496095794255,8.248951676061187,7.20904492361786
13,1,7.189601853344944,5.611786125781083,6.138655120652588,4.23618716190716,5.4097737111568795
14,1,3.6224869098504526,3.2784403161909776,3.195799791014804,6.9882742527787,3.8520135192957734
15,2,5.165064684986566,5.888104050044746,3.0795502361466287,2.206030962035886,5.4022723756204405
16,1,7.734125847490457,8.020490935112596,7.7001694469975455,2.813543669723491,6.206843041264506
17,0,6.6641341648231815,5.215747971981485,7.437828333394936,4.7880042284317454,5.636008929559972
18,0,5.051307893147741,5.071692462470599,8.966927541313911,5.473049693096915,3.4503283250381815
19,1,2.415437824622816,7.447014572755502,6.326512481678183,6.2165946583047935,7.263122246836468
20,1,6.451192273152535,4.67258288329745,12.460198591609403,5.2058542522557385,7.744804026762708
