T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.098771735299895,2.0366625958928606,3.552056668904754,5.943556340562273,7.303609579534902,5.052314726780767,6.068486998597007
2,3,4.029264470248845,5.2908326152204275,4.238956872577981,4.548579747104979,6.048427647811583,4.139711780448964,7.071600874236525
3,3,3.6052162630158073,3.5857514883981922,8.310201207151314,7.403845647258943,3.7278581924524348,2.2036059373407304,5.298272006535633
4,4,5.854292220947881,6.875468557766587,2.4282948218984988,7.072444803644029,4.225822086566605,3.267073477019409,6.064995005042041
5,7,6.335276629354749,6.8101091347008005,4.507737925409908,7.349564203430781,4.706994466464326,4.146107754630567,6.804248773120428
6,3,6.255473987378271,6.076698015721068,3.4142775274263086,4.563112837904671,6.990007387318046,3.255468701804509,4.387273082725791
7,8,7.678124309866356,5.201418038819574,3.3732247679873293,3.872888502978085,4.299033351246105,7.4165095896627635,7.0513447737368224
8,4,6.581440198974644,5.626950018828906,9.631140185314774,8.70778125741635,6.995689397463036,3.3488999197659965,2.10806686271877
9,2,2.7977140011799033,4.212114114321777,2.468153758106712,5.370911118182991,5.99611325419361,3.380082725038928,4.595066878630733
10,3,3.7094163182341084,6.125694635526888,4.1290287902186975,9.629898465715867,5.706238946575684,3.456424460371346,5.708579531985825
11,4,7.428922610970547,2.091485548680989,6.289563833356207,2.42322488351646,4.7004307422754055,7.067706421077561,5.4037074704877455
12,8,6.908345674606925,4.526239835946816,4.979431307845724,4.161018678353924,10.346970391152386,4.273008509037583,5.233980567280389
13,7,8.270449735437701,8.724114706584647,7.417887051289364,6.431206703931649,10.611231807356853,5.18176981299783,3.0989012679112444
14,0,3.4386780763088844,2.699692048780685,5.6748307877686335,7.095129063437245,6.595756152118274,2.323557876002078,2.5789069509475304
15,5,5.5047870291290915,6.023226443086852,4.521942683691441,6.5121046845277055,5.069306744989395,2.0947006258998306,5.092846415853754
16,2,7.657070849373573,2.0360292581712343,5.385763084158644,5.497821327417839,5.035590388892061,7.416703457436755,7.685458636719657
17,3,3.5934795539801776,6.124495959970683,4.018162629096255,4.092730953231598,7.084191197353928,8.236651216500485,5.107226816549599
18,1,2.5556195397224415,7.3489535455645765,8.002523814019215,2.4145940504618086,2.125304514153482,6.973389296656519,8.104516551884846
19,2,6.396878509617397,6.023481346197718,7.592308134215777,4.090499814777505,6.004496228838735,4.328930790930295,3.2725505300156374
20,0,2.380707539480909,3.013806629274034,3.644832116058035,8.709917818807714,6.252529803023341,2.6290170916174627,4.244170174677627
