T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.5585383088533664,3.412109279280151,3.7726523943487527,5.049837713800783,6.77983746993682,6.057889210547372,7.838973600862602,7.159456609169769,5.03063852233341,3.090083113571255
2,3,7.586609017887532,2.8874949171288464,3.2233520669070836,7.54385455177057,4.0717266164152255,2.05166621400185,4.528269172527272,7.510584840449375,4.412743680741917,3.4163116662671857
3,8,4.314195168261012,2.3274540760015796,2.130705944184435,6.839265479660794,10.027236389995771,7.889381522008233,3.5398653770414104,7.323864656117594,6.229362374602784,3.0308558768957417
4,4,7.162228533380817,5.621280251629558,5.8820227299204815,7.07260766420195,7.684767390717165,8.172749163802026,6.5870568707516455,3.8306611204924295,6.321828180663783,7.806723214432481
5,11,4.742588875817906,7.520383013827483,9.846297764837793,2.1734593686335795,4.912131913011955,5.137409748726822,6.207987407836022,6.2161271604428086,2.765913943844746,6.600950141466402
6,4,7.288823457059319,2.822039592241911,2.187758283225063,7.295396402937401,2.8069983230165287,4.043737011878973,7.517889975342232,3.2599857100674945,6.767568794900383,7.798282451402619
7,5,8.283184400890825,6.683887469688115,2.2550365036940216,3.318852423281161,6.436722408158035,3.3071972598802217,7.554678628245489,5.1794229201125415,3.255919627443627,6.544154392224836
8,3,8.679196847738034,9.450387976369662,2.500961564892773,5.079090760475942,4.090646488227515,2.104117463693519,6.154704449580491,4.066830083634163,6.117633960110837,5.240497869349336
9,4,5.759304227463974,2.42268778326298,7.370307159585609,5.494761618474044,11.31457762816804,6.7090730268709216,11.534428986073667,4.71033669126197,7.3775278391651575,6.4858921698911995
10,4,5.085700428603886,6.080866464980231,6.077894266049467,9.307946293526854,7.086396810459906,6.159009854096106,5.327910578543397,2.4929762505893143,3.436106466615985,3.2668822963225623
11,0,4.5056932001931145,3.709407773024517,5.712725654800717,5.008333339291711,3.330623715519778,5.240070144244199,3.242922639244326,3.026628241074179,4.6116426625206435,4.295773834958625
12,5,7.633277111499528,7.1898626980749585,6.09981429320689,7.309278560566589,6.090455081767588,10.288154845198731,8.146453364755827,5.020649125634643,8.977128696106004,3.231784994406027
13,2,7.403151043276663,6.155219905107309,5.202941971071896,7.02266718680813,8.129116611427893,7.015826653800818,4.541933348299874,6.494584272136487,2.1099778213342866,8.404131310570143
14,3,5.043742165593754,6.612666967311608,4.685205514945752,7.456983972928635,6.288964680404122,4.119246109357004,3.0371930422683944,5.2169772464151905,8.614087323738897,4.08518038681189
15,0,10.226520362585088,7.1137486229385,6.839316784765275,3.177203333365598,5.003049033032373,3.131845903520667,6.430131095354666,7.299796214199931,2.6958023077070967,8.38689446142216
16,3,4.009301064817812,7.279000880101394,6.641175616531953,5.150988383639977,6.6885758121850225,4.918015197254897,3.3068624634265484,3.692935235683378,4.988928410124171,4.328117637697387
17,3,3.160488020855657,5.513799103467956,3.839694881101341,7.504001417852271,2.3422985930061153,4.713002359703273,8.365590539230743,7.05930746817658,7.7908390472930265,5.832615911083083
18,1,4.298907050840343,3.794349035151847,3.998540191110276,6.1549980484037246,6.05008398536703,2.3282764070631767,2.0482339718174427,6.696693476440067,2.241032241867008,9.175489619524866
19,0,7.420663896832649,7.093782063097542,7.981792681503337,6.3901200666897315,4.625176888455374,7.47442526694084,9.800631033824045,6.1545778162124245,5.018164348302886,7.673663550918699
20,2,8.937993333750912,3.7938954162259524,5.329624277121823,3.450304099003744,4.317519108905056,6.174474759993269,3.321108869584566,6.467513000150367,6.510504639956734,2.124537572601469
