T,FC,x1,x2,x3,x4
1,3,6.385344927395036,6.485603132386504,7.174952977673522,3.2514178016463706
2,2,5.630999152177386,7.270179408031561,3.455901465879091,5.6871408716527645
3,6,8.319030293951917,7.109923822043557,4.281322338918774,6.475567725388777
4,4,2.212161527976629,8.52110176694319,3.0537813037630777,5.409484095500127
5,2,5.331007708374511,3.462198866397439,9.480441924716356,2.275939951202072
6,8,3.096592482353619,4.2109541496128955,5.286869073753182,2.691225066825705
7,5,2.4704547431651322,2.5426514165173195,4.7155568184191585,3.9201328466651173
8,6,4.271188057686395,5.613804305549632,7.051901708928291,3.732536297369306
9,6,3.610681446928899,4.5902027163392844,4.281510456547884,7.447625998537304
10,2,4.250146029889277,4.277283673938571,7.758658312014337,3.4019114908762633
11,5,7.433150733547503,6.454741318914304,4.408625676816316,2.6735087088597034
12,4,2.401507500730963,6.146172454623159,4.355476225652879,2.7442575560711298
13,2,7.384349111805314,4.65128860566686,9.560712426384333,5.0045593986450605
14,7,4.363426730811921,4.059925671343412,7.059851369755635,4.022961564684357
15,4,8.029296703083856,8.416022024780304,10.01354957441729,7.396503462499206
16,1,7.839028822789223,5.063839281327563,4.2599440351356055,6.187861056097439
17,2,2.288293787081057,4.949761619971484,6.402743319002831,2.0623777687565137
18,1,8.675647930928536,2.989073703555994,7.061114820439218,6.917420961995065
19,1,4.24188829696885,5.545724983044778,5.108031699766548,9.764851215930875
20,4,9.022010588033718,6.380998291453415,4.107093602205754,8.311121554958127
