T,FC,x1,x2,x3,x4,x5
1,9,3.056835097409417,9.039751529389726,6.268622378923265,6.40155567531922,9.966447784871297
2,7,6.572244923681023,7.360751428559636,6.783847009629325,2.71363161678518,3.001559538883826
3,2,2.045513487342537,6.313654797553423,7.509821723423654,4.904654701673852,5.33478645807654
4,8,6.125560124681213,5.955589638473309,7.254895654616039,3.0032655439121196,4.374596565766108
5,2,7.15004162994474,5.477818429057499,4.655769529357257,4.308161205499049,5.064569618678051
6,7,9.35634507638434,7.531328167158011,8.145635170520213,6.1165067084641445,5.698839528843422
7,6,10.327547367894176,2.373500712239478,7.605774802352225,4.211460132094541,2.5225301463923833
8,4,6.082522729430816,7.415842332588905,4.380156492462436,5.030487715744644,8.397120753876775
9,7,2.4348359569185267,5.750558171329104,3.9818972463544275,6.441004548664276,7.042474799386406
10,5,2.905556239495163,2.0125488169111847,6.03699789008974,5.986565793639304,4.653173179803812
11,3,4.157732457424645,6.057324912517662,7.001996493786049,4.51455817717159,2.576874182757938
12,1,3.0408446509535074,5.298842564705369,5.034839623388992,6.250213107545278,4.584989563834759
13,3,3.249870920703999,2.753723370847543,7.261637980105581,7.6593487924394195,4.926926993424113
14,5,8.112382903278315,8.406096980823946,5.261856277326354,2.005833497292782,7.177637225543079
15,1,3.6885410461441746,5.140006281311742,6.434437154847696,5.1837273507690895,6.9634431965748105
16,1,7.044073358692675,3.426357956926887,3.124162509915,4.756658714130356,2.226215513622224
17,2,9.362614162394323,5.199080172245409,5.565250344651437,5.445229660051262,7.097594053156576
18,1,7.483452516172857,7.077162569251277,5.172343548422197,5.5038547039620145,5.662476271469157
19,0,2.96665410073653,7.01244321871347,5.755403623050431,2.621685618371992,7.946551175781325
20,3,4.671572530097574,3.0560215716899872,7.622945041374372,6.458583149360066,7.057168005402162
