T,FC,x1,x2,x3,x4,x5,x6
1,1,5.229603845666775,11.17453334894347,2.225750745148217,3.4807514375973514,4.555817685019233,5.3721475872436
2,4,5.2746500568769985,7.3425940663594025,3.0531381113547247,6.387170453977571,5.094191883570638,7.3152381471889605
3,2,5.1319883990924176,5.012792082336013,3.5015863887675613,3.1464747586392114,5.725219421050895,3.644474349310358
4,0,6.611187249423231,8.690792295539046,4.8207062428692655,6.027271554820395,5.354505240407054,6.2713546455655464
5,2,10.893389586714171,7.304615958054732,2.514144453688546,6.1461746876422545,9.261447274850305,7.438294648943514
6,2,8.572168934821546,6.919924979364129,3.3306945870063314,2.222976453581873,3.0987485515635798,6.441469599935536
7,3,8.25313688152571,5.865007958770682,6.292697469456164,6.366088747858932,6.068695163148935,2.0536767656122246
8,2,5.396594099407004,3.593012901857503,7.409904452677221,2.0848996335850614,3.21945216919455,12.12447066754273
9,4,7.665124995320452,7.822584259887325,8.766194658530075,7.059653987758812,3.999340191992801,5.443219936915186
10,5,5.387377816484,4.541580075317692,3.559160595560003,2.386237757226252,5.31164589433785,6.98293372075911
11,1,5.491965819948094,4.718241196122037,3.0457564868445535,6.117652146362732,4.886216599492641,3.6187887512407944
12,2,3.5796544535120134,3.496363387816634,7.414834307969623,7.533106160407261,3.5012590132061345,6.177016832053445
13,2,7.7729038689135095,7.033512146513023,4.936155919196545,4.521171979986641,3.0135494024206047,8.643005478664906
14,2,7.088737679025387,6.7057603818662646,5.080144162039319,6.465384273294276,6.03825586458347,3.8157233935272847
15,2,4.774833873533643,3.262519487010235,7.242751512721317,4.027263705184402,6.910302137381488,5.927087793869127
16,0,8.400888095578617,7.402702896342389,7.445124900634814,6.3223586688952516,5.016226912535222,5.376893235782767
17,2,8.493518056558461,5.215697850788723,6.688902811514196,4.599414079630206,2.3120774377132047,5.290368105842488
18,0,3.0070198579392384,6.150022077743774,3.6637018163618285,4.117609642513356,6.1276458658609325,2.1019594759427247
19,2,7.595824535103652,7.384230987915591,7.531620763742121,3.5205534603774082,2.055298083312528,7.002875486337537
20,2,6.303044559401527,5.5057752787726955,8.119956933074974,2.7365812412886497,6.93603187478924,7.710600852043798
