T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,3.3695786456246504,10.295743176841876,8.711329264490004,4.138752758828256,4.102940583250448,5.722193590826362,7.854371307327,4.845837945692851,4.571500827215998,8.194456188592186
2,10,4.996390974746841,4.372289082654933,6.642967500358991,2.007421315459042,2.7300860817470713,3.145327692639189,2.631109046034563,8.976007782896065,4.622795771626146,6.735572935439403
3,15,4.429885602936946,3.3247000356075396,5.124233747212691,6.8865153266785795,2.6010969654288343,8.90429893699162,7.667197935006197,7.481279643436211,9.246935498272297,7.080843968233372
4,9,3.2135901406887353,5.19550207536159,7.35437628539735,7.149678984434453,5.846122467148053,2.8383292879230746,2.013865581271379,4.444865612817807,7.018066817669625,9.40188541743904
5,2,4.337540863827194,4.138727847469956,3.889079178198745,2.29560035625111,4.6252880964574405,3.455199923290581,5.8779784948053395,5.378326695927602,5.738239453392463,5.854451781069979
6,5,2.5383558361682717,3.1654359557379617,7.257096400879495,5.262413763097804,7.294081968561013,5.080932596798417,9.726057906924943,6.320951292403752,7.289756478377269,2.1004060525861243
7,4,4.229330296764399,4.488383439790364,9.919685856250798,7.9111518200500495,6.6343149823637715,6.9603435136011775,4.404423994731698,7.138329381522792,4.0573374485078,3.1012615313397434
8,1,8.62240402770059,7.504955773923847,3.0086458370498983,4.776602559428631,3.539654453500362,2.1946055544843563,6.582071731858421,2.1713196381269038,6.278011401882561,3.4610506889045025
9,2,4.735364416736391,6.00932257355592,2.0463476983342264,7.151641586343199,7.933012993316072,5.401547035241987,7.070328236627083,6.351371273829853,4.985501063674922,5.264725360075905
10,3,6.494991948056286,2.172021007211186,2.187778583514788,4.402038104665301,5.488483482176592,6.223713542471443,3.1338606194582495,4.727482432515775,6.911562643484201,7.0180209379577905
11,1,6.692000839831938,7.259412625846272,5.528725004487497,7.895170212794081,7.945403131486577,2.6903524692209873,5.189540058387575,7.6206170542414675,6.476797097645118,3.0741533980730638
12,1,6.746474979453637,7.244701101462334,10.03301246792475,2.371656285479709,3.235964097326153,4.051747845533004,7.67275477256559,6.033097808411609,3.372892456807765,4.312255664528265
13,0,8.722481521593263,3.9368980909170466,3.1436620718240014,6.05510756192458,6.438480471587537,5.617290826278376,6.306874316902634,3.0173300297901062,2.9902147280706997,4.3516507916668035
14,1,4.103738819036825,4.381943099229471,4.693166612452049,3.044515608139382,6.535591051703659,2.1186598352737316,5.043894141690785,5.8489331257308255,10.551078277752241,5.319535405900469
15,0,6.192915137455987,3.1878523351682784,2.525892240717537,6.6302183047403,8.08386556790574,2.0988479872414927,9.96981001954789,2.8242983979817557,2.128398545037151,5.233118615659731
16,2,6.941552237022952,7.207026561121612,3.6508527617103526,6.857357903340102,4.13977982058543,5.253497926339827,3.877088663396024,3.4157135201315567,6.711086307572991,6.3639130504084225
17,0,2.7407012749767548,11.315019594120573,5.234186439306724,3.1076751143393015,8.852415982003281,4.785347623223585,3.3683892472093646,4.856109121944892,7.423165161570651,4.123474605998063
18,0,4.418213052862283,3.145462955733499,5.15564868127699,8.0232500599043,5.352045020490376,6.71428584955779,7.462486767895434,3.030053509659936,7.881102673016066,2.678483573876918
19,0,7.853481397074429,5.104536050660404,7.969953244325756,4.786596039805546,4.167917200198142,6.195088899988072,5.124763094802656,6.901580812658798,5.513330698987391,4.3661184044073655
20,0,3.3151870349311685,5.1141391034963695,2.150809566385879,2.381246250320965,6.134349801525683,3.0383501845303718,6.428570909750746,6.5372071939848455,7.034120259433206,6.793233096201335
