T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.613087779423746,7.370719858597859,5.9828454851895785,5.452140541422056,7.9867109598112185,4.720775318102529,3.744184150249322,2.766731350283024
2,7,5.874746601804606,4.156477141064846,5.823714551396742,3.075152749207463,7.439120191918903,4.087274609901189,2.0930811094134234,5.743393523558862
3,7,7.362121554026661,5.7519513710972685,4.994385280211389,7.315756028480832,3.7687432861153236,2.557810020869847,3.421614003421516,5.117652861471162
4,3,3.529632174443483,2.1427900576721246,3.260683733217735,5.243741543565358,7.594954288161083,4.839401131190061,2.407009672732895,8.053157473703916
5,5,4.587713371697058,3.020206080730011,4.352161579611367,6.754172258838883,7.740451883151925,3.652616749375604,7.770816330189935,5.449581807598449
6,3,2.3328627493602543,5.4152192582233205,5.345804686831519,7.52561833601879,4.478637152750239,3.2567488350291884,5.105278848729108,6.2116611562000745
7,3,8.754417532097726,5.066096618446672,9.288021612240705,4.1136818195142775,3.1074972164767147,4.384774445915075,6.5737712185659785,7.970099638884115
8,3,5.306731138003068,3.7039740317640346,6.2324095785538685,6.89972037129673,2.232034810099077,6.125013981494668,2.80539041048622,4.095227960244606
9,3,7.839203652138363,2.5730987012747764,7.619431823486936,8.208150938990261,5.8370105433659525,8.00972307465118,4.8135137104430825,6.154076531293021
10,3,7.34150882674218,8.125707015770068,6.535277016421179,3.3572945966377388,5.743955903242152,4.157381473582202,5.367306875266854,4.884410661010794
11,0,6.820589047721836,5.322001133149086,4.377317850427426,3.1078468450082677,3.950440682751039,2.051158836852226,3.649493346177115,6.322846565665225
12,1,5.576011515805598,5.106903501344542,5.092842116016092,3.2966274148875243,5.880517944256756,5.866145769732901,4.106481853582385,4.368008736096702
13,2,7.698570674183521,2.9318673878560837,2.252801940627636,3.012595375401857,8.443808626059145,7.12417632377108,4.282191438969268,3.4129933367962124
14,3,7.471964553286737,5.878449069172833,5.050613312719813,4.470498531073337,10.31787170063441,3.8025475718322745,6.238635457191238,5.274779271137988
15,0,9.602279038540845,3.5897724042359034,7.380372435109247,4.081088679019587,4.81980828385451,8.461845337585459,4.273274681177394,5.814705377076689
16,2,7.564679926734209,3.194065801177258,6.02308296377877,7.700760979451701,4.295740045637816,4.842148190927352,7.105608444179633,6.702898137912636
17,0,4.388639688163146,3.372250532065618,6.05084082560903,5.149805412404396,6.967309692059179,2.569784850382172,6.580438473808767,7.114593741832414
18,1,4.8621056069863755,3.0972139911292014,8.132936352948482,5.003735421005293,6.454699676157505,12.029209314980061,4.067108452096556,7.215412914466966
19,2,7.220134287462676,4.914320872451269,7.121975911864276,4.404733840475323,3.6072602570343815,4.999266506308148,6.404429580846878,5.65448482969904
20,3,4.454676234250466,3.0473702648702456,8.079491422500046,5.451760275826945,2.8787243296783975,6.403409584596536,5.642243097218798,7.551342492575909
