T,FC,x1,x2,x3,x4,x5,x6
1,5,8.125396795392705,6.186236224722907,5.486356164195566,4.340745691828416,7.421088209807016,6.912038708699437
2,4,8.39669441217298,2.0605690831717256,6.154477503552242,2.946190097618057,10.495813050621505,6.278307481688419
3,5,5.918808184227454,4.769107517878452,2.250939160731554,4.54888549049728,5.048138501781314,6.737503224521067
4,7,7.886343184255756,3.7934699945007546,8.476046367058178,3.4425729354862975,6.342438119937082,3.671426490361765
5,2,7.484648989637985,6.583501700012343,6.986879143048722,6.30291308691827,2.0259240423044353,3.750513432493223
6,6,10.460847597482065,10.603053431281758,6.078259986763708,7.2235698171159894,4.091948788273497,7.605639494257188
7,1,4.858202389038975,3.09702675966608,3.710161728499015,3.3762293912337404,4.749753048483997,8.609326834518082
8,3,6.128724470333866,7.168369818774255,7.996046838109955,3.039230755561311,6.126489591985424,2.396129713727747
9,3,5.892086023394889,7.315551285480206,7.010602752047848,4.729970296232505,7.053809203620608,8.114056081007543
10,0,2.119399034255052,2.8293254955875025,2.06510491807534,5.060969737141399,7.865976167740201,9.024317800784738
11,1,3.346116842000354,6.030244824286949,4.506256884530195,6.502928502223245,3.734596554793311,3.1404910485573443
12,5,6.088140458480599,6.19491531163965,3.8894204570625703,4.943225630459259,7.2674101667140585,6.9170096603153555
13,2,6.149977269033372,7.303101033352271,5.055589150724744,6.38328633399662,6.058285138402633,6.501433812817158
14,1,5.819942625967821,4.741676924499282,4.683994997145155,4.580192540027866,3.010450653440122,8.875269641333135
15,3,7.425668039106084,5.033204387799502,6.740173340780442,3.9900277179108676,8.001971497496639,5.819330688805888
16,1,4.454725072356691,6.489952694584204,3.9800747274744053,7.102017482361047,6.274714443032283,2.2601558140636784
17,2,6.9488897500630715,2.145096578366372,4.488495116821226,2.160443463497119,5.164413028400867,6.097969567829727
18,2,4.528039032205533,3.228935461571119,5.419360582137941,3.5990940211584412,7.247248281677464,7.55106016149139
19,0,4.329759136620963,3.715579983996581,5.008378762785804,2.1699418738128298,6.444768996805461,8.38253876236837
20,1,4.214893109814117,2.0128792349236946,4.0080609737797985,5.3909287586121355,5.883813515982217,8.083317102621734
