T,FC,x1,x2,x3
1,7,2.9432355960061036,2.3949076467284427,6.126544176446421
2,3,8.336765655846873,6.340936774221182,9.57935326024549
3,4,5.8072204052870795,2.329601712012164,9.194605993577447
4,6,5.522776735320303,4.494984954732749,6.274363204788268
5,5,6.789613023837778,7.495278019209872,4.466913553511159
6,6,4.057540085362212,4.145464143325248,14.415366842182708
7,4,7.52701947197276,5.199949965924663,3.5470172160212723
8,2,3.711734858063455,7.659001960205542,6.051414826893821
9,3,6.4235759808760085,7.1340283384749075,5.534601895446636
10,0,2.3384160940720964,3.3777663693667,2.263825298730146
11,3,8.482074527097655,4.132382383580731,3.5271323120858025
12,0,7.18594838007177,6.858440791053251,7.1183056622044525
13,4,2.3077072603142867,8.57807140535435,2.1040812259620214
14,3,2.3394658462044426,2.940971301929226,3.018333428196779
15,3,4.289193055398647,6.965943153356046,3.637178144485989
16,1,2.2725501173002143,7.213303407716332,4.11925880889973
17,1,3.9354684532354387,7.716038829462402,6.164502576118875
18,2,2.2054165117392777,8.463882261827306,6.470052789178683
19,3,5.983110275874472,7.529795609126644,8.629242656402473
20,2,9.073327312691356,7.599876373511319,6.926834650932225
