T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,7.239629461938903,10.330528430023428,6.666617124807507,5.302368615889161,6.9509637457472495,7.435270983615686,6.471606289240483
2,17,4.170213044190358,8.216095821281222,9.806290647446144,7.620446318490047,3.5272822133554813,3.886281124173674,6.3696924802190615
3,13,8.39410244984527,5.594479398171532,6.416570185076156,2.1998428472570994,5.141281689056305,4.374845548583608,8.611214223203662
4,6,5.323139539834234,7.253603648860873,4.165431809125592,3.497987425225012,6.619173574608184,3.5594279947746665,3.0090150196014593
5,5,2.0553818877784034,7.090170746370544,2.395468125694716,7.034846334841411,4.027476595967102,5.254055686001213,4.46019932529732
6,6,4.108779813845871,7.097118271985234,5.377578884907734,3.049617637165455,4.537804942086417,9.173143999228813,5.435706883696727
7,7,4.164733203877304,6.648123029741722,4.26704380391733,4.0760503513708315,7.856300324889807,6.130119560561105,4.146791052850862
8,6,4.12967345750644,5.735301442023589,7.729652971377147,8.72892598965526,5.2911840166289945,3.526626083016968,8.165077794193174
9,2,4.2884048312365,5.460157323620029,4.4046934232051385,4.524251970999234,7.575240024144112,3.624413011889118,4.754300061105649
10,2,2.9400624080922846,4.230774899624875,3.8871789680245876,3.3684478151290813,6.092011991239564,5.149860085979942,5.595389458473274
11,3,3.2036143410932256,4.652485896038771,7.123577133308069,6.334934146781088,3.5648626899308056,4.32897959508161,5.527713320800288
12,6,6.319801528796811,5.03898495187964,3.5789100258754796,6.427017382383435,7.3212912046147665,8.245635293261941,2.2200731793077826
13,2,7.044637441060917,2.6608698738009897,3.852136433921961,2.0551588238282954,7.301765719699627,6.245683819536343,3.1542157933293016
14,1,8.951512905162323,3.3863455068722836,6.836642329340592,6.405821969359036,7.637486553585819,3.5770273967987016,6.305235100701393
15,2,3.8192674073452473,6.064337136603545,5.94060454334712,7.978870651611023,3.061874240047526,7.045450172793907,7.797458495415739
16,2,3.0908994647920096,3.295470581517552,7.371504354568105,4.560202318054056,3.4714868248750843,2.523282239493977,6.788039740777836
17,1,6.970464501651178,5.637583634900428,5.237864354195163,3.4294312316123925,4.436404632937519,5.344540079325352,3.509621130822049
18,0,2.4775554132418005,8.125367762754111,4.1470514430153385,9.208816202194527,6.475922957265908,5.2289122959435215,3.4598730493954726
19,1,3.331132755697308,2.7642215051561956,7.52192573762639,7.722795081482849,3.109278997414223,6.285973632612184,7.172454227158108
20,0,2.3079815392560388,3.873976775968487,7.083868498597706,2.5469024533112328,7.5852965940589225,6.230363378038187,9.0659642946992
