T,FC,x1,x2,x3,x4
1,5,7.048210424969173,3.584799018519403,4.745604037136332,5.037241365164708
2,3,2.156102000925039,7.824729289517098,4.256224009078133,7.541751208471564
3,10,4.060529666140923,5.036284438282385,6.209513898395648,5.625172576391727
4,3,3.054212042870077,6.071194048362777,3.8200117867962495,2.8191960303925097
5,6,3.185964130717553,7.867516438509297,6.756872220422952,3.034547597039279
6,5,4.2696155057097,4.385522820670491,7.618612918319579,6.495302294342063
7,2,5.772698082480714,7.2933141577980685,10.256685788506086,8.97907259936913
8,3,2.4143665522817024,6.3279726907826515,5.13667937475456,2.0799992521294572
9,5,9.54010810316985,5.919209308441433,2.2868509563449595,6.297762688840923
10,5,8.025186527592428,5.796003239412739,6.062869298028289,6.502089283788683
11,5,6.031187189771975,6.322419783049602,6.052139648033616,3.57171641314088
12,0,2.604616030236684,3.4210004459874366,6.267263682964371,2.5617991769156925
13,2,8.78871002196533,8.109775932389944,8.996226311175821,6.536180734553181
14,1,4.330505792988678,7.321618257819767,5.569566188091116,7.417374081878502
15,2,3.9969861212991358,4.112345837059623,7.220038057182586,6.036862716180752
16,1,2.4901995475936443,3.7435162589823996,3.7961027351524597,6.959090803589431
17,0,2.743421632790818,8.904284462021376,7.722690911172732,6.0311047779968066
18,1,6.037828958358799,5.483185639188669,7.43140287973773,4.541847324813426
19,1,2.6034139179264666,5.562525760639177,2.1937090603373357,5.4013025144595606
20,1,5.321133270622413,6.263476896091069,2.0333017091078514,5.319826489395573
