T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.08599251059834,5.575287141105318,3.24657190283852,8.74383217546707,2.236942436325706,7.32201666773965,3.913133472995566,7.9842438661998445,6.339628770254196
2,2,5.719495784140305,5.203863453522297,7.212925471773424,2.8732405604342848,4.374724777831171,5.394786278382395,6.130261790337848,7.997246138754458,3.6068935387612244
3,2,4.2110809326691,7.997436319494637,5.062808618615779,4.372016168541181,7.252106185652863,4.3490917562022,2.2608749253824567,2.027993863797887,3.2568390625285226
4,10,5.071112568887488,4.215158721686803,7.150106672447818,2.4530934192579466,6.75930464935791,2.2163084443561156,3.88998909744989,5.247022382986927,5.133192938324754
5,3,6.52165414075132,2.6859418785274682,7.0932235682194555,5.170763459210082,4.061169133066849,8.667561145716771,5.418676232415376,5.017708077090554,5.3834532256117065
6,3,5.1737272910842735,4.123559653773073,2.7495407436595563,8.26513216034158,5.922599494136976,5.1777090776604595,5.402628231105525,4.568083985248298,7.680511820289506
7,5,8.966859638543317,5.010383607550986,7.1402076722250225,7.389038049299213,5.235847695917942,5.645459531391498,8.881234443871536,6.56249111121555,6.587423626961004
8,4,6.48893158834562,7.80583265526324,7.5841876690731205,8.205673535373917,6.307594987814889,7.398221166382726,6.0402800862180595,2.0485155221457516,2.415782043271653
9,1,4.798932216357436,2.1702228321254102,6.886344973357389,6.648959825914565,7.8703487581830816,5.121432854663506,6.896293716589751,6.553145150695315,9.750119369043873
10,4,7.129678665844278,5.013045716425238,3.4198601129130908,6.3261628894599635,8.303401556755142,3.5357868306959266,4.167708343608774,3.0061947127089415,6.115641222656866
11,3,6.105975770399832,5.21738225385673,7.829049055846498,5.8834654140104945,7.732814579868264,4.327766541102311,5.302012803712155,4.5007327796319805,6.829462651204631
12,1,2.8676342827740227,8.349763524519512,5.2616431283706415,4.471232737984454,3.33082910615672,3.6695898215117997,2.882305220428506,8.19446103705408,5.531473037846527
13,2,3.3693654610985018,7.923712357275364,2.5136726430889587,4.37125258768012,5.389232266121195,7.538002863421673,6.451024680098311,8.431253023052545,6.026121650680534
14,1,7.145544008409931,5.076037061269193,5.899751067488045,4.597661008737055,7.246602417467402,7.394228603093455,7.082456482794823,5.435816629926108,5.967235076138914
15,3,2.679616360477124,4.511480893747794,7.14201330460304,3.1847845302708055,3.675538279707053,7.9371695619318645,7.073610095263793,6.790645067257379,3.194074480703871
16,1,7.164391456863075,9.03044476141696,8.29231346798331,4.14304159906499,7.082559243877146,6.505897950922563,6.856927746530749,7.764513339868972,2.4160340851009128
17,4,6.283131329070781,3.4727284099066815,10.202273754902627,6.780883620656294,3.040822830048764,6.208259173413209,3.0702571544317037,3.9719513812345832,10.752756866194352
18,1,6.05906360742425,6.167146013148409,7.774139321223364,3.318983968279779,5.299407449209404,4.076694590557423,7.981872034807391,2.1686261386139107,5.814124841351504
19,1,4.806002506680265,2.632108436837166,8.121929887714725,4.693748622823492,3.0382822960993887,2.09477581648972,3.0398071571456424,9.140479333464848,8.005393461753416
20,3,5.06178917010175,4.93110887124571,6.4514144451899424,3.2361348077832277,6.836202519699612,7.3318809648438545,3.4823209652590763,4.412997696476176,6.846512250051573
