T,FC,x1,x2,x3,x4,x5
1,2,4.072758935061898,3.5517945461346008,5.643614130085208,3.155355292236723,4.241826014360826
2,2,8.3973210470993,6.719168773142799,7.157432959657372,7.645282799555706,5.940286498847427
3,3,3.1207854455289223,2.1616543252876053,6.067043060361805,6.906174807914723,4.683879834543255
4,1,5.692608884100104,8.806009764482225,3.8723073571486557,9.193665963745794,7.274538836068505
5,1,7.003485919328717,6.249377747394899,6.5623526226814395,4.024401578948012,8.10586881069838
6,3,3.5394568270609263,6.4364796351262346,7.321264401385742,7.308918445508813,4.966254657788293
7,3,4.167007659193806,2.155722259263896,2.8278094973258847,5.423632205199594,6.666804192768612
8,8,3.360291449928885,2.079773143839016,6.959075369167732,2.2026327011203515,4.448588119079345
9,2,7.69218489532809,6.620003279310055,7.70443729064284,7.362554001855125,3.2872287377481495
10,1,2.218718817473091,6.021577805431985,4.24614984874875,4.2716085120831835,3.2442300764863083
11,4,6.537932590808807,8.258792150337902,7.9094548435326635,2.752974449547395,7.3475846906362845
12,1,5.199374474887159,3.2195532429717186,5.770244174733018,3.3494091132011428,6.6648512066487715
13,5,6.095894077571403,6.740167135975321,4.880541339761536,8.184284289650464,9.385745033722912
14,0,5.794727609243771,4.098469464307094,8.952820288624944,7.08091727928397,3.3254446443204806
15,3,4.879940561567122,3.053898366783022,3.563480886650683,5.552596940387684,9.883124749082882
16,0,8.293921420739276,2.73148603500288,2.242703582121694,3.3327298900651625,7.154212003788255
17,2,5.18034977469566,3.945140830429895,5.399392747181895,4.106674626779699,7.771905810143967
18,1,2.9735562911954343,4.063055163583047,2.1294909032345335,5.858212438987578,3.0873569776256993
19,2,7.633080558050085,2.0346394109932118,5.062206899775786,6.1449136915878055,4.071808874951538
20,4,7.644731871606588,7.008200371578116,7.813609208883035,7.982398074654656,4.080506646310507
