T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,5.5979007212486795,5.160235759395939,6.645477393735847,5.959571799607107,7.050645183756029,7.132090063452709,3.306671473475372,4.157839507079942,3.5819094669412777,7.568147057202723
2,24,6.837870586709566,4.198055159487187,7.221335021138156,6.371351980066526,6.353114286705278,7.2013258158747515,6.137216402457751,5.082733682706386,7.457432081757787,3.244028413172139
3,14,3.015175242276976,8.010074442744104,7.028202772547686,5.3146947105528755,5.348936856027544,5.124851548964299,5.208953201986188,9.149829698623012,3.97953250703444,5.375491511583407
4,12,7.4476883830168035,5.998521148149106,6.524062506262028,7.063022978439731,5.355361288524002,5.314652975431321,10.485604623649463,6.654348211325177,5.898009414801468,3.451255772196378
5,6,3.1731271605287765,8.591337253698876,3.754261546568763,6.091717068217477,3.9398172262033064,2.444139831044798,5.189747048718485,4.408911940078462,6.475322307657883,6.313102335403935
6,4,7.041677714357037,6.147461787932854,3.3983960902816075,6.919659841289271,4.1756554769849235,2.3150012611971924,5.708419246479442,7.701389843659965,6.77367895357504,7.1220855884893846
7,2,12.738231028968347,2.002936213699105,6.689642947076181,2.4428590377968726,6.427011444361729,2.84824750261453,3.7432079211626688,7.1536270551709285,6.581648159319481,2.4292752538815643
8,2,4.413107357885817,7.312941377229832,5.08158926220199,5.624932539502593,6.605795767327111,4.069484958986784,3.919688439814019,7.34055573860703,4.804278169196333,7.356584831383495
9,3,8.078022502719884,6.732252813998418,5.066260635844742,7.187906118326134,4.373155150963961,5.6006658194925825,5.800649532126211,5.058558524595851,6.867358201632126,5.36925389393126
10,0,8.635492832536398,7.178583449860834,7.4462919164465795,2.1986787815278155,5.630574405918554,5.309798908863924,6.3823483669230665,2.2203679672231305,2.132119884865732,7.017959456619048
11,0,5.16100035714716,7.611505575113732,5.914645184906093,6.180145953231387,3.1216436012389472,2.5891238927244173,7.562253761647682,3.2052944844714553,3.4692339171266564,8.991338950204245
12,0,5.261422901007714,3.1256550365761733,3.781149807614092,6.189591934608858,5.859848231174922,5.804261346486158,7.452463651283999,3.317510371228932,4.159532165543915,2.144029686347943
13,2,7.014527042412835,7.336665568649115,7.322376280456227,3.1759836146940925,4.060862666992318,7.29105052172069,4.916058488671705,2.0843252786437905,5.422587239468413,3.931200065842859
14,2,6.580490947630745,7.501142691927445,4.3019398337377535,7.187045694056713,4.504961736442978,4.79951804516231,6.882735585714485,4.05854372283377,6.046431245716279,2.008638896941969
15,0,3.883797270471457,3.5699906273613653,4.222323948194302,5.591836180334591,4.869398104291575,3.3182048391694408,6.259085272773515,5.179158411440392,4.100519686681767,3.451909111660898
16,0,3.046508408989143,6.308283328581105,2.4939096862854484,7.879293116014809,5.027116839206722,2.0031887117049774,6.078545381840657,3.337987634732143,7.559952781843524,2.2895042868940747
17,1,7.144641897843579,2.0540678133637886,7.068000414228591,8.286710436643563,5.262006883427394,2.333403223482044,6.381919625728756,3.9810632531344865,2.48382773180282,4.6699508490041675
18,0,3.0001335297719542,7.369207120618566,3.150622290579369,7.120933038798582,4.393316201412121,3.233562621500681,7.340293243689274,8.804756123690417,6.066118193253857,7.007342654731235
19,0,2.338184731093045,7.326469899961166,3.934573599557081,7.335633229939092,7.967757121186427,3.4398247258367873,5.404146336614429,6.824242420526722,6.906920360811632,3.2661870309192618
20,0,5.653746878620884,9.98924335240215,7.294306225178501,2.207057539769685,3.0704743150458373,8.709221481120334,5.12719514763574,5.0191331721321815,4.786299896742972,5.934927206069473
