T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.261469973052814,2.446419971374555,4.243012735647062,6.380176991109538,4.554239861645235,4.345498124059285,7.510951032146426,8.405394407565838
2,4,7.636434771260557,6.282028888764633,7.046246587244804,4.081804155170535,5.993888799053371,6.388046796441434,4.382612723041282,6.554090396222725
3,7,6.486549879331177,6.341463852650092,5.458317734106188,2.3733455811211446,4.048781655780461,2.8369501545098053,9.779818139596197,4.006805390105283
4,5,3.711386828158045,8.781087066204389,2.0311788525441106,7.6689426901237425,6.664517990929095,6.942453794046516,5.573644604010381,7.293021522314998
5,5,3.3806821862345995,2.809163458947799,4.035435980095269,3.029856243812522,7.227466065261015,2.7507504697607312,6.159084568994445,4.219607708685257
6,4,6.002277992001428,4.12227557766141,7.076469326563861,6.336763250238124,3.067410659615836,3.692055241222337,5.360921123071069,8.727109484985903
7,2,3.95357475914474,6.96818010421444,7.115475451545107,5.356560088346284,7.2088606880205806,4.933080873849716,4.778217985001231,6.154017175688349
8,9,4.4731996248564325,2.1745827449995487,5.041002398829102,7.0348424124060385,5.120816481302285,6.959031837121575,7.446243212262152,8.073617804513706
9,3,3.0670400964518842,3.1275068673133846,3.879989098128377,6.635126429769269,4.088040162034269,6.008583089745681,4.9539559814075425,7.10366484453049
10,5,7.422554202529273,9.213368899098079,7.968218929142084,8.465526343989984,8.734487801602222,5.06871491235323,7.6651391588748226,3.415682075447856
11,4,3.2641894296106644,6.30989496376468,2.6362762070992884,5.127068551356656,5.376654334099343,4.665977831999237,7.65963996032009,6.503891734518941
12,2,2.9235309148854576,3.029818416784911,7.441911341477935,7.767281947560244,6.313585028140382,10.195475790866404,6.585237787471481,5.3742724861055216
13,5,5.514923860800769,3.619585053852273,7.512836396552608,7.577437664424336,6.163761630105343,6.0903060181515425,5.3475827695194385,3.0292754054585203
14,3,6.5615759252869195,6.387269745366904,6.234671935981743,7.755329593261061,7.409039350882097,6.416618095582237,2.009584552850961,6.195879305482233
15,1,6.130665649288463,6.697321619731732,2.912247542061596,2.151298351431767,2.3808132759340257,5.618644152469485,3.290920624878832,9.687669011123889
16,1,3.796755200909601,5.73144229568155,6.994907341067936,7.376326387320958,6.065640584828424,7.255093124771549,7.715875902579812,11.10626314521145
17,0,6.660655290336086,6.1031137468369225,3.7000485749427527,6.986815396197448,5.364486683058884,3.3708164650737955,6.936798916857994,4.125462597399657
18,0,2.6635909502011916,4.252779821866654,4.608821738799435,5.167767357609053,6.497941163477404,2.4959918856538263,4.018641811716175,7.075901522474437
19,0,5.310532081451589,6.557032020239351,5.1695095076678195,7.317502288835556,7.244397555709375,3.5042223280920326,4.359013539119205,5.418826331705403
20,2,6.272967681251378,7.089545649821579,5.002548824000064,8.309690952201212,8.011396887550061,5.189677413711441,5.591028661030434,10.197656213064606
