T,FC,x1,x2,x3,x4
1,2,6.690230682402779,6.175333117340985,8.227564492192199,6.2995541132107045
2,4,6.815748674770708,7.227717484335793,4.614340065971897,5.394816649698123
3,4,7.009709669376083,4.200921954131516,5.912465666338544,10.465934478455134
4,6,5.010174089336863,7.783474242271724,5.234803648822553,10.25433501791548
5,2,8.64425046277639,3.200164886339455,4.129630412698026,2.224846892577792
6,4,5.546828671993229,3.6386773888342487,7.934137363939418,7.0002101367163565
7,4,4.9973121489882955,6.485176322357954,3.196990910973108,4.198068700265369
8,1,4.169007970591878,5.1527155357936,4.99457464028925,3.429719415482019
9,6,7.358339017797745,3.541666222381319,3.2430547185581577,4.604468391457011
10,4,4.307028414309132,7.40262770886202,6.056395012428376,5.752688170543124
11,3,4.374831500358999,6.105569788598513,3.1143958366689413,7.431518132036611
12,1,2.1315023843161547,4.395382852627022,6.0565948707977135,7.531599267989999
13,3,7.1512737704615335,6.1573669956255275,6.971130905201158,7.769415779353226
14,1,2.125227760989493,7.101954846561672,3.4107550703073337,2.913455407648146
15,2,7.0547056080007735,6.646202216349115,7.261725632607294,2.232301719471473
16,0,6.4998282896865245,4.079563696949839,4.115165932109621,8.001471410389334
17,3,6.106527960166678,9.17066211251842,7.334000580357303,5.776245044807652
18,2,8.381270495640752,2.754419817700157,5.950797447441716,4.931217315579582
19,2,3.5838970605821103,3.1558795764088456,3.912210452090611,2.070269186498111
20,2,6.684904863846734,5.734118410603608,2.180217782139165,2.0179868523203983
