T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0840848071213385,6.339023068822516,7.533061905631259,5.081735684902893,7.658268160801205,5.0706565226025395,3.766871528280541,8.801250746937725,2.470638834442281
2,5,5.535201422642644,3.401298140611557,4.871843926465048,4.654212478959178,6.671519597038779,3.7446600870616225,5.385254954745156,5.758967298111158,4.13129943488172
3,8,8.59632788497207,5.0829235879684775,3.5817792416357546,4.788934191142853,3.881700949941344,7.340217664176203,8.822697600692813,6.952829825434986,3.26805051206545
4,5,2.284895448913555,5.222305345997054,2.617835482732645,4.589458592662748,3.950136748067669,4.754197323113422,6.987731172343254,3.0098291838190923,8.272402480803127
5,8,4.155460896312909,10.844331532642965,6.378879767853362,3.572724878623805,8.402837386335793,4.567210179694033,4.095924964132247,3.060349821294716,7.538685463507428
6,5,5.619325576120309,5.545651471931496,4.557119837810459,7.634770170673606,2.160209954186498,8.195280936591768,5.007322539499709,2.400848818411394,7.695518308880958
7,6,2.5050781057610236,6.141512993656598,6.000222621451551,2.4060584404089562,6.555648763862568,7.206566543940081,2.7467399290690233,8.17349456522079,10.39914364902884
8,4,5.224809378433276,5.550297213694403,6.823211063235954,4.538331982814445,4.221831674652167,2.660615586942851,4.643816490508096,4.503491253993648,4.409769194902946
9,3,2.605741105019247,6.074792750228914,6.333288924934515,2.747505556618925,2.0074382901902332,7.327545726872862,6.245280729864233,4.637738888705876,7.058685498663612
10,5,3.1462029647026335,5.3029913323109605,7.853809469124532,3.3072349693300134,3.9033116959639393,7.493015364020765,4.09302229266089,5.094679586179921,5.3864060912915495
11,2,5.82704655440982,5.998151191935281,5.184857048900016,5.903415953618416,6.567265748020807,4.030253770086949,5.237782089210446,3.329571438353819,5.296186155209656
12,2,6.203562673408841,8.280437753732338,5.5146026859147765,4.0901044628485055,6.108589588217186,7.976983159742938,5.704098025887982,6.397172293057119,6.083265671767924
13,4,7.674993628695561,6.724877908693437,3.1929694164063864,5.3004782007862445,7.954487935005976,2.928514673590222,4.242046271715008,6.071604739926622,6.057641687350515
14,0,7.292491510643053,5.251979644193806,3.4882491122842647,7.728105023637905,6.219239827117481,8.278754352673293,6.030551520139747,4.1042366553199265,7.062753682280817
15,2,2.014710590549393,5.075203950378867,4.473917136890122,4.125385522418202,8.805244704040772,7.544867598364594,6.576868501169827,4.999366315217895,6.451605645369525
16,0,6.243837949306742,3.7594994448955186,5.180651455941952,3.1769588945768117,4.540871887485711,4.0732917262890505,6.252932035123348,6.074027859118026,2.2827255337168664
17,0,4.024891002463707,3.201754717720211,9.344857369360613,7.320895841862504,7.981432231576356,6.303672409158583,4.400551358091397,2.3106765603073205,7.735420794412126
18,0,4.908557595686608,2.176851588844453,3.702240995835136,3.470187019643068,8.84541106056544,4.787332339412436,5.460234500710895,5.220945161928869,4.023333056036213
19,1,4.108897611454796,7.834582752517438,5.034376641005345,3.2959969459653684,8.152481412248228,8.632017208978617,7.67170248596879,4.273304948592258,5.6510729014154935
20,1,6.820937398068299,4.708563957500993,4.285522411337348,5.207229917443501,7.221848918318358,5.403107179509076,5.0224369178311425,8.179370953782485,4.8209012899309664
