T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.9788149158695068,7.367144823023729,7.119939156252344,4.852062292244728,5.5462167541091,4.038762265374575,7.486879975179662,4.295144287005256,4.307821824695617,3.089932187117034
2,13,4.798645035027578,3.052197176580949,7.7482405400626995,8.336507541806613,3.082648687453041,3.2988986124539807,8.71864035845558,7.592721054872192,7.564031551055103,3.6855893048297412
3,13,3.015955124527196,6.126371374927244,3.8570020735641792,7.747649612988131,6.009548218083423,5.708965888660018,2.4513184468220492,7.367856838129082,5.241675597926296,5.326620761085467
4,10,2.11924313960247,4.028798865768185,7.1070170713486185,2.8945997058264736,7.109479244192275,4.00774076572708,4.572547889725142,8.603484577671548,4.27442918146568,8.291547135001814
5,10,7.190096198479661,4.006554805321809,3.0776546600022474,6.176711344850592,6.596739347288464,2.597457027733544,4.71884189725332,6.556468078306073,5.453143683243661,7.39394144571766
6,3,6.382976113601012,9.37987697623008,3.947173846099015,3.693552154356629,5.21132047539727,7.387696441109646,2.883299642427853,4.003136390071891,5.507412540358411,6.864617663888155
7,2,7.105705828872367,6.139068795575002,3.014958398735988,3.2994301532740495,4.82561353741782,10.06218235164851,4.024320824976221,4.5518521694152385,3.158787437549116,6.435735481892289
8,7,6.426121276746237,4.922853172435069,4.280366922260384,7.283118658592862,6.485812596918722,7.134542040884199,5.362223207613215,3.711041135216017,4.2689427697442,6.568258339937875
9,3,5.927120504378392,3.00729945614938,2.284926681861445,7.458287618789888,4.76758133633619,5.663998137881081,5.938513695278754,2.480652506248476,5.206880887231878,3.3553637534495566
10,4,4.387961395044455,5.453004980069446,8.24366813416082,2.2604776046995867,8.059998820418429,5.844793185659077,4.969231062058519,8.203074931115834,7.978597104545242,3.176950779069662
11,4,7.709369764296804,8.717423221506053,4.579130849703408,4.692083748054844,6.196181956781272,6.498282615020996,6.139017709059123,5.419201384886197,6.265256441890662,6.426372472137106
12,0,3.002841870974888,9.511725252858854,7.734385510956786,4.523747039739394,2.7247095599259192,6.247699784638922,5.959294211000097,13.98985825746686,7.473260582627699,2.177522194522595
13,0,3.127664143760245,5.069381600562242,7.12216748656717,7.156192721839568,3.2861223491842346,4.550298861266856,6.260787310652541,2.0654960732323597,6.697195732697237,6.9540876165308445
14,0,7.174980527574525,2.1961449586714368,5.396494183067858,7.33869848758717,8.633103885274148,2.6814601252437678,2.197032147576793,4.804814540535778,6.2483910103999385,7.262619205402326
15,0,5.537794516311125,3.843419190298197,3.428620258273903,3.3857077352281975,6.0648327956259624,7.0766558452457895,8.472175527507897,2.3015679541171967,4.092976326913011,5.5048503793829635
16,1,4.269219118191761,3.2641008664463875,7.437343670283269,2.2238336342794716,5.0952971851937265,10.808672996262812,7.339768756741831,2.190846135984225,6.245643793723672,5.8966674904995315
17,0,6.1401682801592194,5.798957875293048,2.051999165937284,4.321674791285316,4.518182401495515,6.4418810569805185,6.208030009909403,4.096148391746053,6.88643320408482,4.367000854370678
18,0,5.761534328328589,5.570744817417533,5.796103887473505,6.459757716381467,7.151423080004998,2.364850736490234,4.33811214593485,5.219313254598984,3.482693465380473,4.164454725176645
19,0,4.458456786569274,5.018277955664031,6.123284563523499,8.541994990305005,10.716556894273184,7.004569446912232,9.243791275899387,5.3687129440919445,6.8190480329282614,7.210064941900518
20,0,3.45754181889468,5.48005461400445,7.110275001342863,4.426167773055003,6.800450807191527,6.558421031815267,6.00567828373113,4.3741133301108555,6.1536104836647425,8.77185320594382
