T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.185434324670485,4.0837291243938845,9.200529762257428,4.7303251303176985,3.040601322140283,5.903443363801404,9.526517089596933,7.757344739392186,7.3419609924745295
2,5,7.6954386360174905,8.369181264005658,3.5009850761960015,6.0158317791803935,4.675950260056229,7.232185058342122,5.190336035574755,6.023388012954084,3.001175144535792
3,3,3.1061366797271743,12.328299692696238,3.549099544364664,8.03617179414183,5.613021548824143,3.813038749827628,4.412581176770146,6.021404872526978,7.94643406078285
4,8,3.6267424594330624,2.1058159274333197,7.8465728493054865,5.311462305123243,4.531004409233315,4.313341833629626,4.056071950157994,6.275201374930139,7.208508796546242
5,13,4.516631162304132,3.006673252093942,5.097227310399235,3.3557990107617712,6.283085815501343,8.218932494628334,5.065770716414235,5.478925100879846,4.044922031199954
6,6,2.5217142339758887,2.3170446138422407,6.385790195428077,4.139298719388615,5.148253532375582,6.939431710270477,5.113948128333838,6.971651854289499,6.071980946742859
7,4,3.0064078622871047,3.3306585378722384,4.725328035661078,3.5048107285860084,2.608410037598909,6.939908222624347,6.166197073572916,6.491257661085986,6.587013165070977
8,8,4.107515346713679,9.226088756691462,6.569313082737094,2.5684831900916913,8.985344793996886,9.780748249155575,4.751213916705899,3.46555600381282,5.826782497794369
9,4,5.8885307291501,7.555031890103955,4.41235409644443,5.285439870319539,7.452602474969057,2.5604139094980027,6.808578331766839,3.440513255031844,5.0739150279554215
10,5,3.4564049167700297,6.148625429373208,5.11582749168499,6.471266908778054,6.760518685415436,2.0144001338929187,3.595105065226846,3.258575867440995,7.28644293328174
11,5,3.368185984156871,6.995599778755491,2.067914237806595,7.908769897259879,11.775748645846674,5.026738223178996,8.379834562287064,6.394403321554062,6.324965595934517
12,6,4.898284361404397,6.870572336269049,8.482891828589857,4.793407497534231,4.445560659087364,4.796883870269329,6.358781045558813,7.532166529866769,3.00199081827201
13,6,5.068975507070447,2.1065246939257625,7.893812304015921,3.4959902156072227,7.308081822234781,7.795682564803101,5.3902711344781284,7.615829466821721,6.482733596676297
14,2,5.251371265410203,2.1175813029130213,5.001114657110286,3.0349477207971645,6.363472897907521,5.110330222457027,5.1945949478841955,3.0775655506641972,5.236850062581653
15,0,2.1313938045568155,5.624757516134015,6.31725899263163,5.359702948081237,2.1362975860307563,5.658854791703732,5.53306200073792,3.0144754823461173,4.047085717868445
16,2,5.328374293623361,5.066720227933623,5.690804382605672,5.224235574267873,3.974769098105821,5.912920768869025,2.4427928098640406,3.43091877533567,6.0833493975498785
17,0,4.245557675980299,2.8321014635099315,4.312888906825168,6.108434868654809,4.171435218562112,4.495283706530347,7.741812820339396,2.8404714831148263,2.1113428196345296
18,2,4.379181029781747,7.451280530841458,4.314834079456418,4.043221906783537,3.5011129742697555,3.148878064997999,5.799195704408405,6.427201369992242,9.39275994684964
19,0,5.969043003588786,10.530427273812382,7.180621135520703,5.024990281027202,6.535547347091548,6.198682485819,5.692525703557485,7.01933522855743,7.1991618739460606
20,1,6.089857695427176,7.859064733318915,3.5187241533925024,8.520680222287549,7.391882668054565,5.862564183495342,6.04237400179941,8.328784048533741,6.324060573216867
