T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.526929627024589,6.2180314875683536,5.342120968483063,7.2806689057166265,5.407588489073184,6.00034274224628,3.5661337493811427,3.131420358535759
2,6,6.578993672152332,2.2350201052551486,6.233380871491831,6.416663191573406,8.412412720440575,4.433871812737829,6.086813662036696,7.633432688279839
3,4,6.4047780988842575,2.2702259377312384,3.533132858597526,7.883478612084989,7.046137904227328,3.0208117684861637,5.203253488061903,2.5771406933779533
4,8,6.4309210669086205,9.615608988861789,3.3050239350576947,6.166998011952527,5.476394182166307,2.691411738076234,4.2437061921109205,5.4551404515194735
5,5,7.582008786178931,5.229194877678556,5.905008057857479,10.373235908278616,8.739485521075176,6.200510356644205,2.589174978069333,2.1112752609395353
6,13,5.037083007420401,3.010285822391549,6.343719222355688,10.53170659605094,8.382382099909034,4.184078645757639,7.575341394613017,4.667021749101413
7,6,4.527515174396191,7.028138288636098,7.729282544018926,7.083155063197,6.6167726266435345,8.062314386562647,9.048034545659299,5.1922682554422295
8,2,8.071506115902672,4.412732252330235,9.314532419952002,3.800933237251324,5.290208408757409,6.7263048089656685,6.417625352664909,7.253391285872116
9,5,7.707078867969543,4.714744168252596,6.727917044638262,6.668046617465402,3.5151728936738973,6.025816093163745,8.124210384268615,2.7969022342657874
10,5,8.228585522554361,2.112181368642987,3.180027546200175,7.011532660767839,4.421094521290337,5.723676602836923,5.006781066702277,8.323922937753828
11,4,6.402232989156167,4.204844289398123,4.796477694642002,8.89916017425346,3.0524594336610846,5.75901617169267,4.12148806509153,5.606742729089481
12,1,7.28346417890759,2.505211577466512,4.719955568096311,7.94723268282148,2.306794954443278,6.41258301573647,6.824092961210814,7.239593166542861
13,2,5.162702228322566,4.684576319890688,4.402566352840017,8.220249550547742,7.749687115833706,7.426208615730159,6.594531044400598,6.559567916719778
14,2,6.015208271349726,7.360318695568279,7.076901472334668,6.065005132476044,3.3029025443691715,7.031085257884179,8.395042724076587,3.3041400385715436
15,1,7.077774706851972,7.123753258697543,6.710794426064468,7.223428788262456,8.60589473173193,8.736431064562378,2.379603429400996,5.176071549534039
16,0,2.5646859271909284,3.622763096431418,3.351333496911682,4.575494997264681,3.8402355646852193,7.289694310896709,8.72266838356714,7.337291611667819
17,0,6.324457186246165,6.085279345289943,3.8848397542322637,7.797328371117494,5.986904923390142,6.124886561574967,3.5642427784132007,5.693685843863714
18,1,2.868672584105525,4.985965685378487,5.358759384923943,4.146620153939076,5.494647474755537,2.5222685408892342,7.71666833922482,5.473740156764135
19,0,3.3260990617904884,6.5380771401145275,12.097003116667377,7.432979979467893,6.304634390171256,6.335705641272652,7.105417542929122,4.526246779294152
20,0,3.1145822311052744,4.335365606549349,6.086244700931686,6.3612121884186426,3.7778807057088435,5.106522639291537,3.083190353444941,3.4904392545854197
