T,FC,x1,x2,x3,x4,x5,x6
1,3,7.239700199557373,6.21144983615324,7.97489906415057,7.010709571422005,9.082583819262815,5.320912975291595
2,3,2.246272943589589,5.240298604810527,3.9600414878942836,2.2723067789049227,4.660195342345002,7.474447783894165
3,4,10.980840244471702,2.556766765599273,2.646674031459063,5.403542353212984,3.305375529705789,4.229498078857355
4,3,7.142779556767198,6.657152673052787,5.222569985093686,7.847059855786586,9.820544459438779,9.85613806311367
5,7,3.911852486429576,9.571090234263204,4.786633835843463,5.658870800538875,5.240378431011153,5.366230290528083
6,1,4.542522192411489,4.318320737412013,4.216041211768972,3.10725557805909,8.067251592354747,2.3866944109751826
7,8,3.27028762897843,7.242152691070204,2.4970941503646884,10.34316616341841,3.7269426974151814,2.7798878565184943
8,8,8.564321135926548,7.575527783018188,5.056633272130033,6.085667394279404,7.432526191835767,7.610900518837351
9,7,6.76939927554372,7.1904816062856325,6.1351728833158,5.916706910367408,6.0150611538385315,3.72829216018523
10,2,2.694488691590175,3.877915496155124,3.589075284978442,3.288541035416899,8.192119996456515,7.558512021026898
11,3,2.200029468329997,5.991903709412487,5.220114542689176,6.82254527404665,4.480630241075951,7.529444007076865
12,4,6.004777867308257,3.2468114646861332,7.154825789375033,6.777185515499386,8.005008944479373,7.730943833050194
13,2,2.6480956997166634,4.186780376329729,5.703551137341411,3.094747682778885,6.525812917071635,8.057371704600833
14,0,5.2109042948348545,5.234485011050872,8.27953045288222,5.711859375239756,2.2314790147265984,6.561630027970764
15,3,7.060091599062915,8.455566482473152,3.509625771296574,9.758844586582558,5.598757427347675,7.7702411149281145
16,2,7.523234638263178,3.588555878175277,4.0723418780359015,7.5294937555317425,4.04149961447224,5.366282269605646
17,0,5.258875792558557,4.1428718723225275,4.391792593735706,4.1015065475496275,5.42509677082252,6.91897361173908
18,1,8.016519912003272,6.509964118812199,5.6909193184423135,5.0127591171743555,6.72529560002873,4.134482050068036
19,0,3.068384514620013,4.670100183435255,6.4890214255774605,4.3504575813910025,7.626232521402699,6.045593026214358
20,1,7.613496728303691,5.001833709641138,5.3598999983771645,3.446822930130412,3.1776178744955508,6.765701754827591
