T,FC,x1,x2,x3,x4,x5
1,2,6.508710310483638,4.167930118534482,7.652596152080463,10.897793589139477,3.813658984245877
2,2,3.993077064963961,7.2423957588041254,7.0179742327253605,2.881412760735389,3.2101538362742597
3,6,4.600457256962001,2.6418732898242165,5.3240992647835945,4.386350612530647,2.4049976470759753
4,4,4.7807194044162635,4.798899208308663,7.597119917113323,9.569500364481339,5.751258841219486
5,6,4.995689486654981,2.331741071180231,4.204250336152629,6.128178776034658,3.676436708346305
6,3,5.6330892130445065,8.582023478579453,4.060825823150415,4.435181535929913,2.0518873867185485
7,11,5.157712128215341,4.433393846093118,3.5835665075722902,7.522623201654392,6.692983576869628
8,4,6.046728959846602,2.2525379027913006,4.408811142472171,5.035030303215453,4.5230663871284005
9,6,4.592277437539077,3.4053886822896766,3.484476762428854,5.587742348312267,7.346154013150722
10,1,4.302871723971573,3.465681391476521,10.302240415922459,6.472954728524865,4.27076366136296
11,9,8.694910662800908,8.254170711711831,7.439703395784294,8.062700042842131,7.647627888456878
12,4,4.140799593643113,5.611529477764316,6.309756777053509,5.500570673376818,8.427203988655528
13,1,3.732997389594835,4.0932361750005555,5.182880852413513,4.189486190172741,7.179592778724784
14,5,6.3126076951480465,3.116996438218203,4.271456669454311,5.568529619750356,5.760950010413179
15,2,2.0161921015428796,7.4370105330851395,7.543157181963002,2.6040683821287933,2.365323622378771
16,3,5.095520347721725,4.959545333974796,6.3628631347666,5.113287664593577,4.678410932274355
17,5,7.137702988166733,3.398214928333623,8.715168948118464,4.977584010736281,5.6340376557562255
18,1,3.057063663465776,2.49165700743702,6.456098368810248,4.359719127426061,3.046681942137806
19,1,2.474310360754293,6.1517396814538206,4.733699653746916,7.559322035409931,4.970404632179364
20,5,6.000744343749942,7.995411615423007,6.709395613671698,7.34655516182863,7.028143476381546
