T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3133415368514165,10.56502833216492,7.163112496215973,6.612338969755649,5.269380251248625,2.070187970685133,4.231666648522842
2,3,2.218671974460924,8.07438119692546,2.252306962878055,5.7738838165743545,4.009228222698734,7.156413240885271,2.689947510331252
3,11,3.752788181666729,4.69431194441031,6.9051097518048685,5.063729421124852,4.99876091865792,6.652835227804607,7.549101030681441
4,5,3.154021556154114,3.274221198642393,3.1568370466752667,4.006329602874908,6.83046661233062,2.938352247316132,5.737291158302775
5,8,3.1820383642915155,5.401388541377202,3.9179260086153587,2.310259991923638,6.236132713837263,7.1494585823211985,6.126929627659229
6,10,6.922807276621809,3.463103559549843,6.4752497309277,6.3885910692757975,5.888848949097017,6.194528764419119,2.075060418080639
7,8,7.438994759438142,9.115772033841136,4.260779287385041,3.250388974443865,4.073665696312297,3.221555680162823,4.584754444603103
8,8,11.838569455847079,7.975965625167348,3.3474091621253286,5.153953723791404,5.365157574904032,2.704063270435546,2.3801728969497136
9,12,6.877231499047555,7.248676790164995,4.056564903789548,7.775030916541893,10.07689661939425,8.30210482518268,5.146538163805076
10,9,6.147242090989828,6.198600946731116,7.144128769834758,6.459688723874821,6.06044001233256,3.7128255872996005,6.809430496992908
11,2,3.539591152567284,8.035487520616373,3.091727344086484,4.791333740520735,5.278878812832985,3.653878404379266,6.271262337964431
12,3,6.111386451161432,4.327950393203151,8.348680065756888,4.9534830008816835,4.180796324909842,8.226554956507327,6.830859604839828
13,4,5.53560043935465,5.45236072102623,5.609414975449125,4.185947492927029,7.352267698206777,5.882935243554125,2.566434396955468
14,1,3.789271285056521,6.00932798084399,4.511259431798968,3.610316591274713,4.538081981570855,4.196808232484923,10.607184168500114
15,3,5.099680451575529,6.570718005232238,8.295999997981122,7.17099470435509,6.15049351636174,4.087239438026684,7.952318863538267
16,2,4.823009664167972,6.052427420209571,6.071064250432925,6.8268224186603135,4.41725042898531,6.305198194997059,6.6413774764471745
17,1,3.3041463014661407,8.26881016436283,6.669579530261518,7.23610991216324,3.0324239073595685,7.802260729366374,3.012139379504056
18,0,7.017040534370772,7.641925027933302,2.684534606448065,3.4939688354192144,5.129099494191101,4.240677192759672,5.306333331951981
19,2,3.2783576617821995,4.451091749863106,6.649376302688236,2.873427067690291,6.346803118113011,4.034754096652247,6.220591352288162
20,0,3.0572730370734553,3.145042650838639,2.462466771812125,5.20613028124165,5.0480003250877115,8.989005590726945,9.219008247526064
