T,FC,x1,x2,x3,x4,x5
1,0,3.6976583064637945,3.2714295760988183,8.43393070331343,5.048484838708552,3.6700520691537046
2,0,3.3552472361361927,5.2298862216543105,3.2845530681309123,10.190585797559827,4.572965610387147
3,2,6.46746171879321,3.1317177194946875,4.695462094721388,8.296594293082897,4.793124000273613
4,0,9.20987194314145,4.331348650429429,4.858936725169908,6.397716267580259,7.627847987843006
5,1,4.474819677817065,5.977426231650957,4.061393307744423,3.3427401509272925,5.32029121882178
6,1,2.170618054226637,5.693253083827677,3.538580690888872,3.767405642227981,4.883024760430628
7,4,6.007648868149807,7.382980117548237,8.699624761995178,4.090852474081938,2.8986981165737875
8,2,6.536503196343503,2.611476126993867,4.291603347709068,7.110878719843597,7.50168714676077
9,6,6.041428203063855,4.6430159638256105,8.368035386083237,7.208063143545284,8.152203671900018
10,3,7.336711953294241,6.406829392617137,3.0902010267225757,4.0911938625831805,2.8086564249674137
11,3,5.4525420785761805,4.1548839003007085,5.910311211487613,6.033578139749856,3.0315823178450536
12,5,8.79748914096805,7.807757439666439,7.611377076530734,8.082438438146694,2.1185790181609416
13,1,7.9676193879146835,7.814388914902947,8.283137164238518,8.341788789285339,5.181855997440793
14,2,4.44352577831433,3.0314067178939528,7.372734090338708,4.3718200115161565,6.264380690547839
15,0,6.312297912960279,7.987012567866783,6.565358130296345,8.481388978878444,6.056225488460166
16,3,8.73606650248717,7.893790195499237,7.7029214405965,6.319121266240516,4.76388065655526
17,2,5.873402300508742,5.008824840449584,6.875791962908597,7.393583338605552,6.38856547933474
18,3,2.4889987168888643,6.322461456146064,7.223964986273032,8.255823540724533,6.229900483147725
19,2,7.636478267948146,8.20479022030225,7.320773245561792,5.406236890995591,7.360418260417964
20,1,2.2170387460572387,6.739788745937406,7.219569602371011,6.882656257141669,5.35910158041737
