T,FC,x1,x2,x3,x4
1,1,3.001735839847744,6.870301429347738,8.14563276507902,6.084027004408909
2,3,4.089407680194843,5.0556538382314455,4.242110378376217,5.655812831235628
3,2,4.21577648609831,5.6892569238840345,4.007249244235823,7.590218282901718
4,1,7.482011126447735,9.021457456409792,5.629829926017947,3.247637451293966
5,1,6.715809252268303,3.0805833211028193,5.275549004248559,5.924327468320554
6,3,6.428771588980608,7.300380042793118,8.356594210540592,6.66854213931021
7,1,3.0298549448971204,10.639302834845484,6.108194818239675,3.4732198360106734
8,0,5.513681631541749,5.783081818793784,2.2703121198005993,3.1103316090831687
9,0,3.2837769112070037,2.21032357012075,6.337354071250688,7.001531311463705
10,1,6.395480235237264,6.487364375938501,4.175674583765095,3.9956489765954153
11,4,8.587648615637953,5.489643808196131,2.1726178490048875,3.2026648407747995
12,4,4.736101771732254,7.766992600538017,5.23136276053149,5.957084298277659
13,1,8.768606164479392,9.371625548334013,3.862974190261099,3.185119049613496
14,1,4.650366670351956,4.371043354857551,5.037019253817499,6.353823030007365
15,0,7.267703045911407,7.901877459385094,7.317297652190499,3.184144472220848
16,0,7.628430008216875,4.1819862711526525,7.081651253641732,4.011500006883441
17,4,6.346512136515693,4.159637879287657,8.637715288585003,3.0665340290703718
18,2,2.429484711536714,4.433237753533131,5.79036691410521,5.010270541935162
19,1,3.1311715559150595,2.4583985679876763,4.54263731402668,3.447248488106759
20,0,7.813448936912011,7.037057058424811,6.389486798035891,7.1149532503611885
