T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.654895249913475,5.719998788748791,7.9311165430779536,7.516720439261004,5.239772444293619,3.43223479258075,3.8718768528744354,5.869586065254066
2,1,8.030847977856114,7.429364040811828,3.5750828590711867,7.290269708657801,4.113652445443011,6.462494967590653,2.2154327669962193,3.119999865349911
3,1,7.693787718301259,7.146057487948981,3.3830938064276603,5.063802641212722,5.340489039669034,7.406177033334204,2.7056870178963672,6.534714690148445
4,2,7.6152584583842335,7.304044226008185,7.809341045612047,5.185177791067449,7.025318469899384,7.418068116449011,6.328275723336008,6.507764714904309
5,1,5.0173908641970115,4.741062822029812,6.393140218406865,6.3435903298321366,3.2038412575507786,7.981015531495743,8.708618940978823,7.449436657048599
6,2,3.69261610407295,6.289143092737406,5.899085109944844,8.018980796259177,4.21893173771985,9.079871802291446,3.024311157393706,4.092721728926828
7,2,3.059037790056157,2.0680851016780903,4.336339262736243,7.071859420801571,2.1811107488060464,8.473950421927173,10.308778103588576,5.670320992998585
8,0,4.553172039608701,2.3246871405976095,3.5268368415231697,3.8031917405381064,2.111581628469935,4.538878396317401,6.403038674943799,6.463067529848957
9,1,5.602237902963991,7.824105318210757,5.860154109733459,3.580326078017138,4.55308384901773,9.39721699873875,4.959086210041607,5.396570901054359
10,2,4.95410791649075,6.1135578424805495,6.590925031378799,3.673237147386494,4.402860463830825,5.0981674811592255,5.005836793038512,2.4284548302865896
11,2,3.091377242172282,6.039331760110873,7.5066687025410985,3.619525197564513,5.085064528828404,3.7616513343559106,4.8153674954110866,6.078029415501722
12,0,5.733972220286276,5.048759526481645,2.847405212235176,4.186320392698335,6.645181550934967,6.7050488065806135,2.5586215393258445,5.215539077888012
13,3,4.310915084714467,3.4918293504625493,5.002943961504289,5.3767127768922585,6.217378690295831,5.135156447649684,6.955881534721622,8.187680270758149
14,1,9.056690963539198,6.941116936569271,5.950716839706841,3.337127895618323,5.843904490813831,6.052231666501087,5.832556075250318,5.136715345050322
15,4,10.87479933576001,6.402110640993807,7.018635246194544,4.072061560539833,2.718890890441294,2.049197478892866,5.327733312918557,6.328247014965682
16,1,5.267058907982883,5.007840753078154,6.074228551793466,7.579118968744942,4.3028281720303845,3.1152326052644304,2.0736078935371767,10.68670475059034
17,1,6.895906932107782,5.29163860110056,4.623990356722874,5.039070455161511,2.1208696645666203,7.5161787133604,2.4524281420325025,7.719027508610749
18,1,4.191403678649571,6.033330037563454,4.851309306413942,2.6780655892596377,4.209981209521889,4.466086406248719,7.014688814971354,2.619063435476222
19,3,5.274436696151209,5.7480027105577935,4.217880285666766,3.281768339913534,5.796655105339734,10.937662243331653,6.911098279655735,6.617182862209543
20,3,8.331055550148486,8.169394374620458,5.347857312654796,5.274538691375445,4.553446182436479,5.087754359058136,5.20292048125812,5.579150197414874
