T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.771030651372623,8.63862312107412,6.663646874949911,3.272195877071676,2.202207698121291,4.127549911448823,3.1508466980028085
2,6,2.983355107634868,6.321698402900231,3.870417179423073,4.038616730645691,8.00450884712488,8.174445934605483,4.825550733931182
3,2,4.7823441779578015,7.799144315299529,11.05438197195123,5.375842041416923,5.11715515144682,4.349593733698837,4.108973086956126
4,4,4.054338399126753,5.29278419522678,5.851850027398299,6.057558661234675,13.61426189162973,7.2021139073554625,2.902787491999923
5,4,4.112485374422006,2.753014271159268,5.888139190467677,8.618959291039252,2.5304328287742957,2.361155874155361,3.240274043350492
6,4,7.637872680424175,3.0667141216061693,6.353901113973757,5.0609469087202505,9.470828796987865,2.1030785255828692,4.372816378994178
7,3,7.239526927144661,3.387502957080022,8.941926636949123,10.28812686071435,7.065940687063314,4.576640821107868,9.166889435950862
8,6,2.211389617266486,6.35294700290095,8.292715974177792,7.5786953048769385,7.523807907022272,6.111396695670208,3.5303376474157315
9,2,4.4569386404160545,6.5592571166955445,3.1245214913010138,6.956737447150366,6.483601090555738,3.8113070960810576,3.5067742488383646
10,5,7.467916056110803,3.686613424641463,8.301611842164231,6.5925320463325985,4.344326265798616,2.9040938839472727,2.618755366467346
11,4,3.522200247201992,2.0844391861802256,9.357827289393843,7.085901431651065,6.436592998123624,3.4455761003092875,7.794266967759771
12,5,4.813904179499117,5.344193439007015,5.587507800726383,4.353310164911868,4.897923833528022,2.928201651753522,8.929252340863934
13,2,2.634715642654968,6.139117305476673,3.336940894558766,7.79922234887247,2.29584213942313,5.005702219090426,4.728098485006227
14,2,7.829344226188468,7.2680687274592275,7.532490237280309,6.463948983264961,3.630609744210897,2.1484669646681898,6.204396234302657
15,0,2.056374269643497,5.048453787098006,4.312111416848932,5.917079493699852,3.73470161535806,5.073470738828953,4.8177862575213055
16,0,8.130344848706324,2.346819917437263,4.056037262159475,10.171093565612033,6.787531983295014,5.2443495673069505,4.346895872853871
17,1,8.240523210327012,4.690875622664157,7.017389879087577,5.426471628046583,7.052126771843577,7.24037334039989,8.090486600998494
18,1,4.36446904009386,4.111895372729412,7.972794022888603,7.826329521955252,3.579036771918858,5.430327762907107,8.732666717778923
19,0,6.25933766947203,3.519034664390035,6.270927133345643,3.279256112259266,4.338195370979142,2.1999435002953756,7.681605862940217
20,0,7.520870248847075,5.260262634862092,7.21593276689502,4.118972053012827,3.723528566144296,5.062517190355206,4.642814345369166
