T,FC,x1,x2,x3
1,4,6.530353001344939,6.089679195148743,7.053031876191506
2,1,3.722637344299225,2.384212986662038,2.468057620208998
3,1,4.901319522353537,3.2840320410002195,3.9304109621399403
4,4,7.5971313209078275,3.0355222725258164,4.040099041665487
5,1,2.227704127505351,5.795526423721782,6.338186470184539
6,1,9.577683340467777,4.016786000101079,3.3457760379943924
7,0,7.435968610249392,6.374264674947398,2.416257405431542
8,0,10.115416033304719,2.2468108574954107,5.536527674916694
9,3,4.240981425111132,6.934190128881998,5.085356106332636
10,1,4.1710150961549095,3.4683767959569174,2.5943538240056707
11,3,6.206235755917311,6.3625170699736096,6.901539251402827
12,3,4.695047483978962,9.722668849899588,6.617443678240974
13,2,8.509746520409399,4.566279044974584,6.1423055064047345
14,1,7.854241474067476,4.306888187525504,2.2300390615373824
15,1,2.481164677390367,4.658915485582146,7.062004649184275
16,0,6.5057612511542375,3.7531937195536287,2.6172404885036133
17,1,2.3417557187694134,6.683362083855166,3.210993966235104
18,1,6.224529027987176,4.072159530885145,3.5638785154721266
19,0,3.829681022971128,4.107349224532248,5.138336641921141
20,2,5.257044610760688,4.282866399751334,3.2477254266970594
