T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.003588415675322,3.3803540158665752,5.250859079951162,3.448587985748787,2.796886903907585,8.34402661714357,6.186103719795189,6.056331692504345,2.634493425777725
2,0,4.950893706717952,3.1295288710268307,4.159659538520854,7.262363241459639,8.100905280828847,4.09172193452467,3.0368145950960947,6.974716296184381,6.491018367240562
3,8,7.943919441290609,9.73176268985306,3.668619565519572,7.746547809976948,5.6718124686896925,6.905411235637107,7.1063701624548035,5.673569326648183,5.452080685296179
4,1,6.130224752997061,7.320513652755592,7.359443406857622,4.166882321180202,7.0649725364626805,2.1169473439888677,5.085902774360964,4.807003495803126,4.653337045509229
5,4,4.4938992777375795,3.8967121111531853,2.7051633023352073,3.59350085358067,2.9606744285724202,7.633731403342455,6.027950355804585,4.897759949223602,2.488067804237238
6,5,9.326167864264184,7.164296774615941,2.4760754503610767,9.050924484433578,5.678761544243869,4.468290491524749,6.493101327655901,6.256057592942979,3.5683497727923026
7,4,3.9841625545446604,5.124133805934628,7.305459484666308,6.413440559968776,3.8565258571383163,8.23260270903266,2.062779454169039,2.455238128058866,7.517963155650921
8,3,5.993419729803196,5.7472680803085865,6.654448025548734,4.009499186889553,3.3326870012281424,4.177046342720148,7.824141315097837,6.9157173321012895,2.8373116780464973
9,5,5.059401850834737,7.701850295700749,3.0768399441625114,8.136120990691477,3.486255936940517,3.9438393973955193,7.060268048885545,5.645337659316631,2.0141308072526045
10,4,4.615079734301166,3.1524177700800005,3.761533085782119,7.5836572300943565,7.04114513216924,4.316709702558283,6.425734988086355,7.176705468564444,5.2374082289059425
11,3,6.216294624102683,6.238878263327698,7.763503805175134,4.831243248722018,5.391425537241382,6.432551909976292,5.42395714816097,8.96422706316449,4.152913410030658
12,5,7.403217700827955,5.803789803306214,2.528234171807118,5.440323788534451,6.771167859245141,2.0747158604226823,6.115348433883106,4.795182572455927,8.257564247841609
13,2,3.3918521591579696,3.3342780086000574,7.047908397659252,9.38610325936337,8.534655606291626,6.381472524134627,6.303360422616763,5.789751642504257,3.617259425486425
14,5,5.76904775797716,6.458363905034958,4.268278055616649,7.9738839387513245,7.042239194971862,2.649119160780144,6.496345168925256,7.588148622571981,5.322274562984172
15,3,8.530801175653409,4.044185189768095,2.200174556650003,4.585775965168406,7.291583376769843,6.33498707579764,9.151512995468027,7.795498952118397,2.9311502493681685
16,2,3.834326863709978,4.882283677956452,5.71363484156914,2.9694210697341017,6.112527634680317,5.130780458627243,4.213471255071486,5.429109970419056,4.81237005596167
17,1,5.242229417696407,4.117346870550957,5.77922783686699,6.620350323688845,4.161456036665783,5.9569645681485035,2.2917696261426244,7.360081746682632,6.063630332401642
18,2,4.302267861462607,7.64899052345536,3.2494779470722563,6.903648272514407,7.114452497040023,6.193563657156732,5.39724698052949,4.979755528592115,2.41805782869435
19,1,4.4288287129437816,3.2479109203268064,7.2530662640624275,6.7123577090425135,7.1804030729664765,7.009908104837167,2.7286198971513187,2.60010906886692,2.7979273007285457
20,3,2.744807074566593,4.35425201868216,4.525518511790731,3.3429915246385162,6.7508434437844445,8.272904177718452,8.450113390756618,5.810207536088285,2.700580885212332
