T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.8186511541312327,5.214185052752008,7.846018495275548,7.109025354139623,4.784611722342185,5.334905742029339,3.464853930514874,6.0469035304034096,4.170272950643265,2.1819781530621385
2,8,5.610763380949581,5.374050272951435,7.242347624200903,4.0303024214900285,7.273035245228362,3.4154456895365377,7.3118205200981,4.61231005136296,4.979310294153461,6.3962906428828665
3,6,5.549542596929389,4.423355433447363,5.507074495410663,6.975719524624537,6.738278474550715,2.7148404401892314,7.442443060096679,5.355229912733648,6.289706243323585,5.810855842744387
4,2,6.378373859114285,3.6602675563262377,8.577219820564771,5.550510593397589,8.870701642288804,7.7868766262714715,5.536635195896555,5.0259627849429505,8.162270654881691,3.6375923008417113
5,7,8.600905021644797,3.0725350648564898,7.237303473723838,6.2982195128606175,2.856230470820075,4.19974952669408,9.604742746713335,3.5164195171144437,3.453821190895574,6.197485434018452
6,5,6.239746139126936,6.085699263078023,3.1844054919476124,6.44803443857762,2.543035890115345,8.915136573554916,6.105545365145617,4.8650062101971105,7.792776826153366,6.72510193570412
7,2,2.649421590145965,5.225201559547506,7.1368943261906335,7.744473994731186,3.527187067287791,7.716289925120503,2.433797276504716,5.04316738386954,6.567772306135788,7.115084835917633
8,3,2.624985847793892,8.517217098405588,4.823982808877886,6.923198410527292,2.862495682158839,4.196699812188873,2.4881714373836497,4.154076038241784,7.404805336651118,2.1576358045055177
9,2,6.094115302330006,3.2495548981396314,6.725989867003081,5.875555461795295,3.094384353846237,5.7468378892080025,4.382782975304893,4.45675955466478,8.023653486944893,6.800907816552353
10,2,5.897078615186654,6.69003714518102,3.7550006548499777,5.928124037948098,5.102322490649906,7.104884404222512,8.09381138590049,4.505096362630911,3.803045838479073,3.5999287607386448
11,4,7.554823782671708,6.6037350060204645,6.452897942150503,6.543728311063133,7.878762035975161,6.6555358003724745,4.166410609346431,5.8391199793184185,6.176143476884236,3.8474522782436535
12,0,2.610632088973531,5.390567252459251,7.8206060289801105,8.991114825007225,4.594148520127539,4.864573531242816,5.891291589247157,6.37800605406239,7.496613626543317,4.824375202663247
13,3,6.64425744901566,7.626151190795927,4.485923414215282,2.5782816477743014,3.557547766550318,6.096929602411314,5.359881968660731,8.185899348452551,2.372197797067823,3.2550371168574004
14,2,5.243337637230814,7.305947605888519,6.339555321856312,5.923776341032337,4.067792520701831,9.804677624078844,7.373674187976612,5.243442117646594,6.73043485589733,6.450049061201803
15,2,2.9993004789092126,8.128025888900542,5.87859077173221,5.509630456137422,7.497583696815067,2.697988901229224,6.189604629914115,7.081261034790053,9.391875877745598,3.0297177851772563
16,2,3.285369411267517,11.358731039038105,3.570827261048219,7.054733325957505,5.968947748855754,4.042763646149486,3.2483123439535806,6.977991149722333,8.39896947628308,6.432491212181822
17,1,8.95373077397588,5.251171944011954,6.61549637415285,4.628102175835051,2.111231331695947,2.0765263171727164,9.604584437764487,4.088041641932437,6.077651875720552,5.057039597386249
18,2,7.289970949071589,5.351860462807795,4.3372128769533775,3.8059827500855445,5.207237174852691,4.874843427127892,2.7072729274530154,9.269413140167934,2.7593565900656802,4.078992778420581
19,1,2.481968256031684,6.073995553540779,7.281926288454303,2.016036595665583,2.3147063123936524,6.133375424387442,2.16205357062782,4.892848590929654,6.212388867083937,4.773904796356195
20,0,6.15233880199206,3.84939813840848,3.7445944801539928,2.325936935313094,4.038599650561427,6.168533906289888,8.590809022814032,6.798375304433358,6.426314724807067,4.469119632508622
