T,FC,x1,x2,x3,x4,x5,x6
1,2,5.9817787501285276,4.069014964553815,2.0592035889260107,4.343905808427121,8.206600954303982,6.449315190645911
2,0,3.658540793224277,8.209255143693623,3.805794791091887,7.1316301582869706,5.00153062182323,5.659301259045824
3,1,4.76240449242764,3.125387736446544,8.845123185132744,7.334152904904336,4.049484391217019,7.887764430388361
4,3,8.67628931657808,6.817252936595538,7.037332299456765,3.773065443407278,4.539637051664604,6.714655839001073
5,2,4.2386617828410404,3.7190722310082522,6.32609776975941,2.070870210851699,6.251364539079347,6.830434057585064
6,1,7.347813361837289,3.050674312399768,5.681186129656739,3.3575183078519366,5.79709771005569,7.568296815388647
7,1,6.199676534716985,7.67981743055653,3.198694027060663,5.382618125779467,6.002522275441738,3.3691801162241886
8,4,5.355473557963681,9.925346961105042,7.236210980677573,8.616545623893078,6.014279280624877,9.314590483491227
9,1,6.541848124074612,4.7744894935371684,4.32193831106056,5.840693366391624,5.41217234621295,6.272616391407835
10,2,4.725022532120687,4.133773231388996,6.161382724301621,5.356508773235303,5.842657437323019,4.021215764299794
11,0,2.166374900661192,6.503877693661671,9.170782141462862,4.7290960003196565,3.5670213132627238,3.027979121781929
12,1,8.11653211856795,7.514213340405225,3.270159426373452,7.5889081928914885,6.053628875287421,2.052205666675979
13,2,8.3103537494228,6.667302763143526,7.041493183380885,3.4410663884171924,3.109667953577455,7.692406736129007
14,2,6.0002947123912245,4.273428433559078,5.589754287705394,7.938144718996531,6.021723627896836,7.1838543372733685
15,1,5.026821011474296,4.546067020544571,7.1736996923002865,7.466730296952873,6.212699009721174,7.382413620409508
16,0,6.917100471998739,7.473686889494552,7.818378928726028,7.011157522218943,5.23847698032769,5.114409437047412
17,1,9.57414643117329,4.579392518853561,4.615406304831939,7.433354754373534,7.065154165971825,2.3609878552912926
18,0,5.0545412590897465,5.279435452437964,8.084871461129753,3.9304477314826647,6.4679746545706625,7.967355347873396
19,0,6.218857772510933,4.350396799684722,5.02032265386682,7.972629169074843,7.9142290648755775,6.580700380775833
20,1,5.178192156941626,4.612204216974652,7.457519415383629,5.333655594141035,4.021351656412664,5.147414878229967
