T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.836393764603912,7.472264923120483,10.590320661238085,6.109001762533816,4.4282826479542905,8.836929639443731,3.035296433203415
2,106,3.0449659207217783,4.383051452087148,8.250430726930382,6.314021697344993,2.3537609655196503,5.240054783444709,7.765465774647443
3,7,5.622867669801871,2.3328266205214216,5.1241030355398935,11.333091016059647,6.024694923131598,5.448346584299799,8.030013470452682
4,0,4.789749812760108,8.722519611343323,9.578002269529529,4.099160124623942,7.408559654974756,6.145398230195182,5.113950440018573
5,0,6.347613035019338,2.146258890648965,7.231141735706914,6.315906782828424,4.7154865878026175,5.162885061330491,5.182804630391599
6,0,4.017543680744204,9.922912074573466,7.342400846240553,4.830059000886461,2.515137426620892,4.462301552733193,7.450524815460367
7,0,2.6681477323798855,7.814834288039597,6.509358519537633,3.7784676754831437,5.799229842413729,6.592584698328038,4.334697229969338
8,0,6.558079642529601,5.942295364556612,8.675661848337148,2.816536730875991,6.1278472377838265,2.9660247392980454,8.562044853283066
9,0,3.0687091364004937,4.039269094881932,7.154112647492902,5.372964580222437,3.471966888702992,7.435262125240391,3.944961688695168
10,0,6.05633552835403,9.136445571572391,2.015777856506301,5.447155723394627,2.3083027557804585,6.934188528692347,3.748025552925032
11,0,6.718278555425068,3.3002798026338938,4.095940830175982,9.030605567631156,5.5473184483773395,4.663505585018149,3.213899724345948
12,0,7.6197696171101015,3.4477267241683265,2.1016130335169336,7.633245191900217,2.103269911482916,9.23399985772576,7.345803300305375
13,0,2.7576695510207694,7.255372835793168,3.5397956866378424,7.567043535194378,5.851059736680672,3.0906250093250023,7.053239119838396
14,0,3.1972184791539835,6.066398635199666,2.822253895534823,2.2512381934385544,4.748512641038099,7.401301053593555,3.2839052851210813
15,0,3.2039274074848207,4.687377306323533,2.166667258231542,7.880570031416013,2.088842783588239,5.17130759572634,3.2124296904243548
16,0,10.863192198129555,7.000936295915499,7.013315358581367,5.363660231098195,9.257568047041568,2.1416688186497277,4.9275453060096135
17,0,6.415052651134908,6.4060510361118705,3.2958256456190718,11.215153540270116,5.481129447678466,6.122479747254691,4.339027253479771
18,0,6.060540051975143,2.208205891505945,4.098648675718856,5.718866262139844,2.1453155718498707,3.072438817214508,3.560782127194118
19,0,2.1254790827830843,4.019101216650712,5.76038179023398,3.0200492156630245,6.7163975887399365,2.600859742684361,4.608628527229291
20,0,6.074145716612622,3.3099565045520536,6.136701475701648,7.8332304917707,3.7292894636634344,7.5704384985616855,6.967000244188613
