T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.261490788445233,3.541970889351031,4.332878874441796,4.121338978500118,5.445107175814585,6.151138439125571,7.366730216452364,4.049646238658418
2,111,4.950436469366164,4.71326747576625,2.1575172901620077,6.298475038335619,5.0086758862140695,2.953942241270223,6.731143225228523,8.244437422591098
3,9,10.005625234575701,5.262775361962727,3.7360813831427135,7.937238538249207,2.593332692672415,3.6413001008779053,4.657942181703268,5.938099708772661
4,0,5.210200883455372,4.383904593150015,6.214705026516332,3.232573992607435,7.080521671051715,3.4571942889638154,8.989742417090579,6.710527618506125
5,0,6.934649090336353,7.750022183458366,6.6162693959802,6.642433447936848,8.001645227964403,7.084176842232586,6.230384919458476,6.103060998799707
6,0,7.736722743684497,4.914174337899047,4.869655471557726,6.004900193515522,7.947454020400967,6.0443836989495825,7.9515738181542694,2.54996207837422
7,0,8.109069345184473,7.046810592014729,2.673722772933097,4.016366819784711,5.278995437369122,5.604271816889847,5.280390442421584,5.119768913494156
8,0,5.064861479662585,2.0013657261236215,7.359879996854006,5.186705872448326,4.081579693950403,6.378139658563747,5.194157335653962,7.3654411302553395
9,0,8.49657015265554,6.6328148767948845,3.0687526016488533,8.385534727650072,3.1017631061127497,3.1271362215823606,11.535271213349873,7.414587987273627
10,0,7.101600306849268,3.089138386242883,6.677815294629746,4.497567091192034,7.187000277306652,2.706706748721122,7.166938622975106,5.262802441894957
11,0,2.575695572250294,7.361886354374773,6.2436793912994055,6.053183508370874,7.209402237339412,5.316497679914803,7.034826610014612,5.298500244179392
12,0,8.278319059474684,4.77472551101021,6.118850590579318,5.217350322565814,5.180389333582491,2.3494188888612997,7.292802152079364,7.848421993816519
13,0,6.325953976139482,2.029692727251784,8.878752394220536,10.420549062069554,5.484847890709082,7.772554386674603,2.7998984552323414,3.715573806799702
14,0,6.058393316082635,3.286376664892881,3.0713850144968387,3.3941638722493988,2.1285253947423555,3.2666055751132217,7.25538979613914,5.762922886309181
15,0,3.435032584450013,6.472992242810852,7.893886764945078,3.336603862444762,3.288054677702182,7.646827444291711,4.652047304081385,7.3953906266489895
16,0,6.848559791857412,9.706884124668413,6.5143995880069685,4.180110751405135,7.615951873478243,3.3139905013551383,6.613449158263614,3.7491362099599344
17,0,3.7364012210847575,6.077799049767797,3.2039774229573648,8.5568496943015,6.259151119773735,4.173143749327302,6.015541987477646,8.566346496135207
18,0,3.0451102077293952,7.537241607988404,9.569538841150818,3.6453643649657845,8.729020208587654,6.200685606973964,4.914878912688627,7.822387409921962
19,0,5.86511471621858,5.288539132702182,5.2575032586931645,8.229100867036648,5.47820520317409,6.23234043232836,4.318399655796064,4.011097725135745
20,0,4.326865003827253,9.000729764972654,7.261288184385785,8.307826758396706,4.044932438835203,4.152836997522104,3.110057986389498,5.985993022404667
