T,FC,x1,x2,x3,x4
1,1,4.31521811976865,3.9715095810299768,6.700346041218097,5.83789542465091
2,93,7.423676646583417,2.3290289322252775,7.05656284181644,4.256066929415289
3,27,6.533176765518543,7.091203794386937,5.282427464415,5.1985413046591455
4,2,6.853426211430048,7.503314134008073,7.425107923348871,2.0255694121621497
5,0,7.0833697852491895,2.2380371640756263,5.4612537216718495,8.93453877822448
6,0,7.927196591646923,2.7743529131588986,2.0497762970164475,3.3909495132886707
7,0,7.403850708030407,5.279435200150114,7.1084587088680795,3.0873203664313094
8,0,5.684397487273719,3.3920552362727547,2.283481637431782,7.445072948739959
9,0,9.364076674191056,2.215783979930941,3.6866526079604895,6.180604645435725
10,0,2.0998364012967405,7.067303192831762,3.749569608349483,4.048555503308268
11,0,4.3511273738031555,6.5916392510410375,4.231188430162708,5.371079666688117
12,0,6.0148970493626095,3.7514034433649592,3.3962576470800485,8.314596534955534
13,0,4.387716851987756,6.073004856280809,3.0348839179458844,4.306441172993511
14,0,4.369049818368709,7.260560731420295,7.805542329147643,4.381541905454828
15,0,4.155973209629184,4.089749105240146,3.1149577785895386,9.61130321877901
16,0,7.211521138132171,9.335239434298302,2.2018031863449092,7.525379424899113
17,0,3.467741162713347,7.497054662683583,2.694235130132906,7.03051142172171
18,0,6.442597054841446,7.208685413744371,2.7800393424066123,6.643341265254841
19,0,4.958387677014974,2.1158599018940323,7.706406694335966,4.668412085061534
20,0,2.293365605005153,8.108471401716177,2.869271770153271,2.211801574933162
