T,FC,x1,x2,x3,x4,x5
1,1,2.776087952383487,2.1887246681757886,8.28876367140024,8.735109304187514,4.586332740263353
2,91,5.8617413959190205,10.03175119243216,6.257850178173594,3.843363599353329,8.313532946624068
3,20,7.721167130009501,4.772424650951122,4.328450302985691,6.230621962060984,2.5354448009572264
4,6,6.215664099497208,5.048697979596374,5.376921282233119,3.4508043169950624,3.262840900265028
5,0,5.843354070446939,4.271634260051932,6.6167143545384235,6.461450180805331,3.672498524552597
6,0,2.3954893152668095,7.79567832089598,6.116034449845506,2.9653615879441086,9.220993249991947
7,0,3.7449593617381254,3.1419564994422298,8.777760784585666,6.130913766404752,7.820638294130537
8,0,7.126606607534464,7.749409105569288,4.4499407939918125,5.481404449459615,6.693497437517625
9,0,6.076150475624445,5.99369103371342,7.172953585450393,7.801758733420789,8.121957237426535
10,0,7.158890323289275,8.874432173131748,7.7221630495788105,7.283759514655226,7.696787083045164
11,0,3.519918463356905,5.535557607829835,7.5506102360467215,8.052542959377336,2.26607547241309
12,0,6.142421639625745,4.138015537728851,6.5692650424942105,2.4769386281410593,5.193309498871864
13,0,8.195740290109779,5.302911159012331,4.3186313232882405,5.445626793050789,6.7641741157254325
14,0,2.9574794211477853,5.087646609542833,3.3495367766381903,5.028611938066865,6.019758424154663
15,0,6.506542945807764,8.304142527431848,2.212486716025126,5.116184726304472,5.140337482885862
16,0,4.375502071850403,6.814877362135632,2.305511664081314,6.130790469724496,4.169995328228418
17,0,5.069606841026327,5.608046476334499,3.1944192923368684,3.013238386700229,4.0993751528540825
18,0,4.625319018024244,7.232231907398656,6.4337829654414485,3.2117314983029015,4.910175801100897
19,0,4.59116068839021,4.271674657897132,2.7129964981456234,8.515460070924329,6.989616236998005
20,0,9.681377673441798,7.1310442930347255,5.470734328899544,9.640386114753854,4.289436205739184
