T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.234808655985605,6.740360151612708,2.0163754900337354,6.058523385078362,6.308155424511423,4.75801325771453,3.7620892120825387,3.131939664136575
2,3,3.047104323517802,5.243824900753738,5.186065535388542,3.3788708377104175,2.07814634006149,8.017797760446664,3.297278581896675,7.950792439534842
3,3,2.976539719992461,3.065506054220728,6.374098311575893,4.510509033481757,3.1942553255672044,4.679313992141072,8.520339544451476,5.0300357262197615
4,6,6.945657058638371,8.85595316894775,6.429300817149931,3.9669037730831884,4.099276158576789,5.199468690056991,2.977383546599483,10.06271258096281
5,4,7.0758507639054615,3.2018961803227906,8.72429710051904,4.268961690805172,7.69011439807479,3.6579354782288567,8.295306121127417,5.562653427030613
6,6,5.071134933006003,4.2515421707685235,8.062025554820726,3.4136478886570636,3.713463204066031,4.346731178784693,7.653402236106928,5.230249704496893
7,9,2.066079460408394,6.711234058031291,6.7325197688615255,6.830288388426915,7.910644387197431,5.075145434030751,5.271456277579501,7.4662503536870855
8,5,7.536777611863433,6.229931918403511,5.038324590437504,7.36310618570376,3.065081559356646,6.516361551475112,6.131264638988582,3.298752081340531
9,5,6.046104681778837,4.057803764740306,2.610347841454178,2.550051413974784,8.415919348439175,6.09369395527415,2.565385200440628,7.172062549535184
10,3,6.337330256080099,9.748468840241802,3.010782292933184,5.16948565730374,5.122293332899946,6.506329986854631,2.1148930573404203,5.020416522953396
11,5,7.871174353672208,7.330411284154002,3.909929107044564,5.903812912815656,4.279977397099743,7.052527624894754,8.27627952643257,7.924543260227099
12,4,2.300676124196808,3.2975315865240056,2.449589962371226,4.728129992519196,3.1135001222527534,6.572143407068461,3.9969701304157947,6.001526504827055
13,1,8.30195502207565,4.471830864351839,6.0186344612803,5.069929527857472,2.0266984961335957,8.04196480249546,3.157432662791369,4.189131410067578
14,2,5.201541308835957,5.350042796497187,7.131728550543768,6.363443101107726,4.05375772377333,3.0033103072308918,6.380195813879943,7.399037818829515
15,3,3.520779010098397,2.735612292700138,7.162083279487283,3.5937674861732214,7.44711929763521,7.384851009465272,8.95130000001032,9.34402747093978
16,3,7.220562291321157,4.51274954908511,4.355731666641863,4.9396173412468665,8.66038634085539,5.927976255078737,9.825487332963899,5.0285511310189435
17,3,6.86532942309429,6.448940334450123,6.9581260778083855,5.87046316208429,7.79446985430837,5.324069175469894,8.194569411601526,7.438894193720635
18,2,5.49494578443022,7.755539658444663,7.739264990654727,5.587843233232701,6.154406950422906,6.165634519575656,6.066402376128797,7.514246313331482
19,2,4.770971259349213,6.0130098500879186,2.7913940051506065,8.436227271659318,7.391813932431521,3.2050345409061123,6.6820055835605725,6.129269983466416
20,1,6.80952998089788,6.095697312563935,7.753915272512834,5.431407600348125,2.7043857414726302,3.089842083020963,4.697465897283028,4.2319875058809595
