T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.241266685710253,9.035547699648788,3.0660919034728846,7.009761331474549,5.1434123617342955,3.660324938016392,7.098210310607055
2,3,9.205834313411858,8.522786908543106,8.087130216227452,4.103070381768216,4.103288443190206,6.181869424995407,2.012223258507856
3,4,2.89219809863252,8.797130817772048,6.371130452344123,6.520994966593115,7.13540411109799,4.227768104828048,8.69722403264637
4,9,2.9707362954785883,8.381453081004587,7.332393436663889,6.733704465702662,5.0798531091728965,6.721025011543871,5.071419799128108
5,5,4.798879594782385,8.191528517178504,7.347366399557445,6.720113055396607,5.552787952438866,6.123775824175517,5.617781095108703
6,2,5.082130791475958,6.320076447175115,11.349168162648075,2.246649054005203,5.85951123824079,4.577695195089865,3.759278478779074
7,3,6.286408842485171,6.210627851328764,7.780298812711158,5.375915750592327,7.324913865532083,7.508084531535515,4.308376678630902
8,3,3.873627760723305,2.622445389275594,4.036556190065879,6.12458596058519,5.02160657673914,5.444506935666327,6.151101539670632
9,3,4.10946881996818,7.664350095882147,7.750840624370126,3.182897810093042,4.1277469514215435,6.6977825673486695,7.325045227673833
10,2,7.8863103356779725,7.203939501258531,3.337375331892801,3.143628612143475,2.432003826951619,2.2198745492864225,4.061758400032543
11,3,4.012954289925813,3.0773762417912933,6.690564685974288,2.4009646875951693,3.4659693632656983,3.022047545604933,6.135404830055755
12,1,6.1198052055300955,7.630048228528853,8.690597167658193,7.176275241077572,6.196954400915997,6.273701464243271,5.390255221259822
13,1,6.214667568244983,2.1154041359890243,4.795993164673203,6.527668946881181,7.036511047513644,3.2435678156550574,7.431477392956196
14,2,4.122197490648019,3.1185933588610943,5.313186086416874,4.018934525579653,3.221236992576997,7.990522295099927,7.78957675120521
15,2,8.342200947446367,6.002709318500433,6.566909269668057,5.503142757772615,3.6403109722823173,3.1375673706359146,7.847115221803433
16,3,5.893514897959088,7.340497127214184,7.377259403146208,5.70359590121441,7.085788437384191,5.427328310559487,7.159075188958879
17,2,3.9327705319668915,2.2225978645839937,5.016819534025179,2.7404519968007066,2.994251267368246,6.975470725847904,7.539760875776947
18,2,4.332975437051216,7.020717724203191,6.598415189913228,3.2128771702147256,7.117585178025776,3.014897182134269,2.7982235246180425
19,1,5.152538612000656,6.185607567860156,7.641142772422916,3.226034099202572,2.348672511201562,7.301744966309673,2.296014129683761
20,1,6.44429578053357,3.9630144829622402,4.719056561357794,2.8890670750166616,13.855379197779168,7.33232884713579,7.739593711210237
