T,FC,x1,x2,x3,x4
1,2,7.015760911161731,4.248821253221809,3.5620430496785183,2.7598849507609025
2,2,7.331423128312974,5.393171912183681,6.421120097153266,4.182144932864602
3,0,7.123895805182425,4.54781609717217,4.296373534254739,3.175763397495646
4,3,4.884610893347245,5.644273250097619,5.5083614416817515,8.043209887057223
5,1,3.8147358374321962,3.669083377414683,3.202764013168952,4.012124203601644
6,6,7.295578609945592,3.0801173157611315,4.397766820936496,7.455782040256362
7,1,6.502117481797907,4.194770892199149,7.428059755608664,7.03039253777566
8,1,7.044399298991912,6.810162710215022,6.096265027044694,9.415900278909739
9,2,4.2158014776721,4.002444300099663,3.953096459495369,3.195595742202099
10,2,8.747941912413834,3.836584313089575,4.006896123478269,5.332040384974115
11,1,6.121256416379402,4.210499257185844,4.028215718161155,5.2233857723604435
12,0,4.9485529449576555,6.973726952864935,3.5643362406641823,3.63847597819521
13,0,4.251900151799143,4.8634357908461485,7.841144599954852,9.263439569603147
14,2,7.078831611742148,2.310389872467672,3.4344024511384825,8.14806824564649
15,1,5.033122738214954,4.532117660764889,3.900792809390855,8.648019095217391
16,4,9.063643819762401,6.530323771951227,8.424958372845534,5.25840664987977
17,2,4.544111845884577,2.486705565958914,6.053022615630303,2.2400555732289797
18,9,6.4515265893222695,4.740005053655291,3.206461988153716,4.307073429895197
19,0,2.660848185050396,7.309628980251892,3.319693928516113,5.711010910989305
20,4,3.7127360764201196,4.465379610315055,5.563283807088617,8.403481370555088
