T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.007541295836727,7.861020484903842,8.251446366077483,3.8413019147824934,3.141891048526431,10.670910925782682,3.9272498054830836,8.45763600636967,8.275589042417772
2,1,4.047207507367754,3.4929313171750285,6.331950597966024,4.501930330360603,7.456123669160152,7.58240175052898,5.899518604304513,2.4703631243116626,5.803388424774866
3,2,5.488175815163171,7.686765947089595,7.615896425282009,7.6278636118903425,2.0891459222844477,6.035756780528853,2.3440932751980275,3.1392188982148426,4.010749652576073
4,1,8.802753396492447,2.5635805981853155,3.6576536558468495,4.0458477675647835,4.8523114106547105,5.331957624729503,5.495143458071735,2.25399122635894,4.936207176577889
5,6,3.039056220809946,6.451683522373843,9.460730323749587,5.097336690132073,5.415510156425429,6.745992572780385,4.37869211706471,5.228022711033709,6.6692015063134935
6,13,6.291679738236686,5.839607069513519,3.0344530679104302,6.66048678664762,10.347187925514426,8.292978402450773,7.321733567158992,7.388976156508076,7.3584085697263255
7,3,2.5058428387329403,5.268661864284525,3.8073990550448618,3.3305829651831416,2.634592316779484,5.083182490364276,3.557209659458408,4.445659402990915,5.74120528965002
8,5,5.467241038533026,5.232742785372607,3.0930143499255975,2.104767254744452,8.923885757594721,3.085716487985284,7.795630562158631,3.537503977272666,2.224602027430641
9,7,4.5629853590877065,6.533900940189446,6.050996378801295,2.070327987732074,6.426628680685183,7.119752112891233,6.368965147095315,9.418731189543697,6.065150834187281
10,7,3.816701298945774,5.129232669187854,7.882613628677574,7.736501129370573,2.3219249827145503,6.77727078066737,3.0475061742682397,4.581740459598168,6.355416418551252
11,10,3.185716339034,3.966859429721229,14.420835032290052,2.3048038446914734,5.240805532940491,6.994610974109838,5.123136143768076,6.022866224674096,5.4882424176955515
12,4,5.245075969468662,3.021296647838021,4.21785142644121,7.747028463129843,4.046979375614481,6.80559153160677,4.068525549928634,10.300775204870416,5.360593403241623
13,6,7.010099671061781,6.624991656350192,7.256755729379098,6.654376956425322,6.783317467507385,9.753046673959016,7.555936871179554,7.370066926084247,6.317785388155539
14,7,5.4566200473404525,5.005714113619196,7.309779082151249,7.195988707166757,2.3530896146147513,8.033330938129861,4.899550248241301,7.022949780092018,7.639880186248361
15,1,5.616751703274781,9.077416909619142,4.006874750773249,3.1293206597753334,4.580519644055768,4.4468236644496315,7.4652955317106855,3.8090451654389916,4.415421051693106
16,5,4.598147525892634,4.125739481144386,7.254333936843711,4.018531314530807,4.246322507709649,7.191347288983504,5.8036119902110705,8.361923769223516,8.60290732922294
17,5,8.135861536607724,4.164425292748687,6.658560099673894,8.520749205262884,7.584553962701534,3.4825781856001155,3.431986237305844,4.354711195893405,11.44808815111234
18,2,5.227296457321164,8.609905034735764,3.3807722272357545,4.776030619301679,10.136128603242927,4.036641611520984,5.661075531620869,5.574518751706526,5.149728409423602
19,2,5.252999548312124,6.682997735047994,5.76888329969999,6.1049035951404385,4.055197660078844,7.50790617082151,5.868747676409898,7.334470755564734,4.365074312694615
20,0,4.168326020370113,2.798783209203691,4.015122837458203,5.625627191699994,3.4316972711202487,2.5137818114908748,5.217714393256341,7.851733038443262,6.909045676876734
