T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0280549341792957,6.443299821782417,3.6546210075846703,6.476833554225587,7.240176210053347,6.058263649696602,3.0160446533601393,5.1431535945644224,5.2179107027774245,4.31504539614021
2,3,7.191762158572618,7.692335998449025,5.579586629648819,4.110195003328059,6.112051733314806,6.060849306179762,3.1988363030187905,4.909080101211636,5.5221283951767015,2.5573355210771833
3,2,2.439264516473745,4.531131033658969,3.7546339930467925,4.070919396309456,7.539877087338543,4.970767586255567,4.773414488856543,6.749467133436029,5.540650550490209,9.128454792085329
4,4,4.2544059385036395,2.685745732433353,3.089943439334167,3.639199134916386,4.934926456313411,7.373962746579626,2.4824532742353727,8.982536309443608,7.1008506802153395,5.406242932249183
5,4,10.014805986455853,9.841287021505256,4.04069749685074,4.683448163544775,6.937939967987043,3.7779374553586993,7.100116077014612,7.5372189073783,4.580769800534796,5.108318193822635
6,7,7.826559977509684,3.556534042094127,5.964874815982498,3.3471631012969896,7.976307592876545,4.421430118555151,5.665015556836855,4.050169510148185,2.748085697961016,4.49085588086474
7,0,2.516795948311186,7.092603684267665,7.805799866054635,7.59066486059614,5.088970591996768,5.068515236550373,3.30678383172382,8.3317544156889,6.2206145739111856,4.498887768274849
8,1,6.601290549417391,3.0457160446547626,5.035458827643627,5.386394100461601,4.626660020327723,3.403711747958141,8.104402750649774,11.228672102316057,4.309882652420722,9.633569904545995
9,2,7.827021326827009,6.056346891391346,2.520757312594227,2.445019870542635,7.095693454626141,7.8366104131805665,7.081369244128518,7.252287343438043,5.70339853062713,2.763285568865637
10,2,7.094044481237064,2.5035213576956883,4.514660407038113,7.066110860010659,11.676899779324053,6.348131799506568,5.028734478997655,7.228877450409646,4.333342441470405,3.8311290308389987
11,5,5.87406132704956,3.8368036550122198,7.739776972697421,5.306392573882194,5.049902948950839,3.683270100341356,3.9883613506907567,7.326989449119836,3.1337484551759967,6.274520330589596
12,3,5.193453006822575,6.221429732725602,3.501172236665263,7.489503380954674,4.00590054300255,8.567997470986793,6.063774250794568,4.4819257145258735,2.180667185167179,2.2286516802536154
13,2,5.929278703096261,2.5774299457290906,6.06567218093422,4.04717388651796,3.4964155486107718,7.058729580689997,7.320829294690721,6.197293261160411,7.109507406076266,3.973117306109357
14,3,6.985777863643028,6.164050669288474,4.708147160466692,5.635446354044018,7.967948293518033,7.53773431970201,8.09107040555003,4.452708695502399,2.5027816634699604,8.571773945587367
15,2,3.8570132002439723,7.909897882138109,2.7684603473906706,2.602898942210124,7.88076898572325,4.116440692862571,4.424820791339912,4.214591607075529,3.2842867485637193,4.03381921897297
16,1,2.19535920949783,2.2182626468895155,5.320070067513375,5.242797891753002,6.444448197906303,5.37087313670931,6.145884335581467,3.4921498099435295,6.509097056212967,4.629006455669726
17,3,2.217168412727783,5.4748393260047665,11.378368407915382,7.432330954348556,7.146695842655762,2.1101910554601297,3.9992280979900032,4.161517784252632,7.18844696051899,8.238849593078458
18,1,5.048390465388779,2.1123022025391065,7.012348752504101,5.202764658509055,4.012424274567518,8.297973591035108,5.158749563855509,7.39992687404379,5.707828389143556,5.619366326888097
19,1,5.226099048051598,7.345696004045502,3.772101635021298,4.250893486924673,4.0308280674398125,4.954507888373353,5.092843232536949,2.36709288360068,6.28976726134443,7.242479493124489
20,2,6.017922563083126,4.137483755357034,5.346245110212283,8.521547817973223,3.293941435566752,8.904384275102604,4.574409347726211,4.751016684128219,6.762368893056309,6.42395636318547
