T,FC,x1,x2,x3,x4,x5
1,3,2.731159455108083,3.535442254885806,8.803509944830175,6.4056605459393,7.031989646330605
2,2,3.563717681743435,3.3621075665497857,5.103360254462663,5.37138744849452,4.31273592474988
3,0,5.601289538534593,2.719071462723358,8.452281557483452,3.150083458919521,4.403554160603016
4,2,2.1822312474832466,3.1288853078213914,2.4735974292136054,2.9400677566052518,5.3061435680845905
5,0,5.294181116114215,2.336160043120318,5.0883092614866685,2.3773950514797955,3.030511123760365
6,4,2.1521796732758207,4.273155934202682,4.5619776629782525,4.222764628729019,4.682871793603436
7,1,5.584365165978196,7.059692263332418,2.232114772040659,3.3162128886407753,4.02202782719238
8,4,7.650012167487517,6.246172648581063,4.318774160868639,6.248482148692886,3.5309386532230147
9,5,3.2218832303051324,2.2628306675465515,7.4472523376881785,3.778929752348846,3.8763751917475004
10,4,5.370634390316836,6.546257498507386,5.243196473829961,6.343824790600249,7.080340558668878
11,3,2.984620086269262,2.035103554051544,4.118400332442729,3.95698777826626,7.4538388876705195
12,3,9.188482938275781,5.63803828928819,4.068934329927818,4.175061325977552,5.351757971585463
13,4,7.895974872153587,4.4278624587983355,3.4367827989315565,6.444550903935333,5.071730685681211
14,4,7.832313301852308,2.274961378375625,2.4619192480987193,3.7063249804672553,2.8904017538731965
15,4,7.673157487760136,4.119746028545827,5.9323965152365865,7.567465345198655,9.237167641844096
16,7,4.6312863750395135,6.642612836260341,8.264190202489232,7.165899140724687,7.760998867939407
17,7,3.769373826626026,7.793157076593172,9.207840664559678,5.018220530399068,5.3304645199235985
18,2,4.366558433716444,5.49508603898173,3.700148417256427,2.5202310940345725,9.048781978248988
19,1,3.1120741286798816,6.605808850461591,7.066215792803119,4.495253620586284,6.154911963990997
20,1,4.774612802948569,7.126925676127332,5.882830555147455,3.4442712061918925,4.054563108094202
