T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.311920677118013,7.690204173030241,6.475572136239302,5.473210142036446,4.111381592447325,2.80596859732001,6.971183874514416,4.0069095875494725
2,6,4.925442772254968,5.569121952015155,5.520015783111437,3.549165686544492,4.581126041169171,4.115963806639561,6.3580587274223745,5.240622278266444
3,4,4.259539574134064,7.391393068472394,2.0848129138016254,5.793670202530803,5.280297562149168,4.333875037626466,2.963449858746423,6.794663410199853
4,4,6.081872289270848,3.147345432533929,5.218459074684352,3.5503183028840004,3.05846530099272,2.6222783346905656,4.147625458507781,4.494950957030784
5,3,7.130732679740898,7.238611416616534,3.386553247474,4.091162780339747,5.77816239054659,4.522887559150745,6.325811487783532,6.709737197454825
6,5,8.80128679278467,7.057135390247735,4.620175214437474,6.422686603591139,7.391479596002963,6.782372938090802,2.0697766319233057,3.9497966406884015
7,2,7.061149946287067,8.349942548833193,6.187026170551548,3.461119929378679,6.090200622115437,5.348485167795013,4.630704279754548,4.387314187752162
8,4,3.2335787949708754,7.333256689306582,8.167184625262456,7.543411868408651,2.301948467890772,5.744234349191395,7.178255156190785,7.006335494033517
9,2,3.6209420989117804,6.153047780789857,8.006935321930925,2.7393753437281214,7.337055627813079,7.409796269173381,9.035982820365797,6.4872396123736475
10,3,7.016728186333316,5.094437599626795,7.7736833164815975,7.2538906973768515,5.363305202279465,7.734210183737333,3.5751650374491755,7.534230061836544
11,0,6.3676332381803995,6.64597173138685,4.9477681004751854,6.2029708702683015,6.471178104483188,7.208493293958829,4.302883425315869,2.712884715420914
12,0,3.463055107322491,2.0796592499404634,7.5288184541581264,6.300107382983079,4.2552190323367824,2.24374139780018,5.1066376766646515,6.599766923523016
13,2,5.28324987406285,5.49309963300879,8.951131542053476,6.102085938883899,2.7524775077918413,2.887431106386836,4.030097648829037,3.2986146508413183
14,4,7.852151401958142,7.146694049422802,7.740645349597527,7.719557741847007,6.685122264515748,4.794879741178042,4.098779128334232,6.245657915225562
15,1,3.749805986884047,2.442196570455903,7.0691117903459615,5.128172403142987,4.4067702638854644,6.974430628636532,4.18221268737505,4.765007006238205
16,2,6.266426023433879,8.519100806898406,7.994334221534144,4.290169715272713,4.927854217432101,8.454202092994429,4.333788163666042,7.06386899405631
17,1,5.034453715206691,6.588608002265074,7.018408102058437,7.544167757338566,8.479847822617922,6.837177590539861,3.5672496311511526,9.374002839501738
18,0,6.440091331072769,3.1167394740457484,7.873737001967153,5.151829714749116,5.146700711280913,6.206308123436552,3.118972555649318,3.8789840415076
19,0,6.95594331232212,6.036990164909978,2.496007787696159,3.4314346119127115,2.540727470664733,4.57166465102066,4.134280795569919,3.48413856108735
20,1,9.03847668311173,5.1452285082977465,3.3979194257032295,7.101293795647331,8.122004213406436,3.216241466770379,2.2840797144381946,7.727746271832292
