T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.620664782877792,5.1419519975279595,7.048002755264262,5.7247401061019865,7.7031034529360936,6.883316037823636,7.856756852377165
2,4,5.21023759241814,4.047819540382162,7.077653471169315,2.780533599965109,6.202265403574734,5.449482143986601,5.107315520038543
3,1,7.198151276769135,7.215125904133183,3.7608841675573563,8.12697169736044,3.3577450558552884,7.197110400272189,5.413037455904113
4,5,3.1891367324062294,4.405658021432249,6.051167201398371,7.26735108407029,2.054890942202099,3.828631621846179,3.6055428610451035
5,6,8.138326886141895,7.2682201887116165,7.8394891201025025,6.662435565333985,5.113985942124428,4.45033989329552,2.339246375850021
6,1,4.37364037240797,2.1121859586877436,6.772693737890729,6.361146871586461,2.369231255640921,8.597541713265851,7.017511920025324
7,6,3.422923163257128,7.291836043929155,6.039600850600899,5.0529708504399915,6.78353628635835,4.29213003893335,5.705608018699233
8,5,3.1897684369269994,9.19212052470148,7.911837600478043,8.75274606350326,5.003387888845466,3.054359038402954,5.707945916087257
9,0,4.542590793636203,5.439300475390076,8.478789276704035,6.167665653246643,8.15203541521553,5.42274333453762,9.015201730036585
10,2,5.348987699604775,4.757270146825529,7.107249277908655,9.691451641447015,5.4088496358929365,4.593671536307787,3.5369019372151946
11,1,7.443096249685762,4.544588195532965,5.177795851180116,5.730291245132356,2.9919675292828103,2.854338811913484,4.2227321917620895
12,2,4.07296335039859,3.336309804418416,7.109499912799757,5.3180090183524396,8.919684158056574,6.503118369560433,3.039297831221198
13,1,7.0020658848502455,6.745746984903936,5.67242744387856,3.365128400748094,6.804135595785626,3.3286332951725464,9.979975088789102
14,0,4.0320329750493,5.443883127525343,6.314870489334868,4.246258519265442,3.2923514180830336,4.113249038080192,4.117783625854335
15,0,6.230479206283462,4.350329167085577,6.111056082519609,4.959989744708588,9.220786257384706,8.952933012630545,6.140467975711783
16,1,7.779916482770383,7.307623257371758,3.0700283383899993,4.904466781680296,3.40095985689356,7.199968988218054,4.1544312789280715
17,0,2.409524979408949,2.3109013872861173,4.64197637487119,5.577363765689924,5.015830745754805,4.97379939403166,7.832301838461032
18,0,3.0057952933196326,2.1884588782405854,7.862000645107117,7.273642170787326,5.866021570590666,8.900323674309535,8.397396557236409
19,0,2.0712320604183763,5.1457335873064896,5.994897675858128,7.9289120719038895,7.89162159128129,5.457681669394578,2.0115506603804154
20,1,2.0242569539301756,2.14879652551334,4.276308338243023,3.7516098891477023,7.159351873801017,7.521082124986038,3.5918991384126127
