T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.013473754493128,2.299128978755219,6.254345957653078,3.615167806352405,2.998425368636619,3.485568338942317,2.6869422617693606,4.652713278224017,2.0323833482289184
2,9,7.0291184595651695,4.257349367442245,7.540294794920443,5.417475962357687,7.122362833310901,5.8533201860568465,5.36870680297365,3.205527065710995,5.037807832264951
3,5,2.896134464928845,4.963810111868458,4.409244635500666,6.598796687010479,5.239985026530154,4.002526869967032,2.224568168114879,8.302264540036797,7.831942693322638
4,2,3.383307289911208,3.1938887676830348,5.2541588327504725,2.4406874206601983,6.333485840449041,3.072600534361049,2.883201312380237,7.343580248969724,4.050486294462232
5,7,8.53759531338133,5.010920878561548,2.399246157471524,4.912386778329326,5.490353700767642,10.270792575140838,8.77411192644951,6.417836105276562,7.057512041955151
6,7,6.457791164171228,7.730500138615412,5.8599530967406315,7.234624438556693,7.069884673395784,6.085696728634302,2.662565244558854,4.4450947659200235,7.787783718887708
7,5,7.2155365807690135,6.642051800877552,6.07851438713787,5.324148094363922,2.400126873081871,4.278549820755686,3.0556779042318976,3.888134202321915,3.795062418567286
8,3,5.611305486694686,4.138207218872022,6.566970741065204,2.8318817695880782,3.287623520245179,5.305026761964619,7.70732719421538,8.280110772139828,5.025922487431788
9,6,2.755059352833076,5.320234910658064,3.81375133053344,2.4788909058413635,5.969536382076811,11.443881993279557,3.001548324726896,3.988886296779117,7.345990237744226
10,1,2.378759541525149,6.16737354216373,2.1040729999781194,6.49019583626467,4.25042876208527,6.084339622076919,2.142855631161843,3.348116860646686,10.900436268996042
11,4,3.985590774843839,8.15951334595042,8.7544620084913,6.404067885440615,2.1134141220620384,3.4321442867840712,4.559512620966067,3.685087807905965,7.605552109433514
12,4,6.136282936312222,6.396195472105232,9.25742087347169,10.264817474929067,4.643241441101113,4.295129782197036,4.663060968662009,5.0684592583985,7.346532382889254
13,1,7.545315871237302,6.467398389626326,7.461992469743834,5.471698164931494,2.647961538289407,7.322220924445114,6.878389388048975,3.997200985610093,7.032998059091443
14,4,2.2400644997769303,7.15764736411249,5.682482803492967,3.9983022372256922,4.477716301245384,7.44578551817157,5.789540342103312,4.510033295610867,3.8706315752974483
15,3,3.1224936304367086,5.295428519485547,5.344685716497688,7.0650242480974415,6.644183137169972,2.2177548115077417,7.4130043944989295,3.169623399061019,8.194913314734498
16,3,7.313009157851074,2.207485891744391,3.0646154527640688,7.334520793651616,7.101793409934478,5.469046752622978,4.40735459829596,3.269135669641634,7.181898246011336
17,0,2.544219317914954,4.012126267953785,4.570332379201761,7.08088330528045,4.094146449906033,6.04091511735528,5.384712446849353,7.235953640156602,6.505816193928142
18,2,4.049345301865281,6.638734296032615,7.1590611935249875,6.898948021049652,6.707584873854438,5.728689778958252,3.0501226339270495,4.112937942689097,2.3536134825244295
19,1,8.876761243897018,2.279747833851007,6.073014514915483,5.354875060377861,3.366111921225399,9.779103794921188,4.690687911467588,7.650855590045889,9.112649948849363
20,0,6.030089246372387,4.996304797650646,3.1000772732079636,5.766341383125436,7.847271300297419,7.826660437970655,2.610528403249623,2.4360014355346578,4.072977000966212
