T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0823659025843244,6.424952278422043,7.52756365297598,4.558702503152543,7.843808830759345,3.8242632856275973,3.0705669003531844,8.385722385131311,3.0170993985058567,2.1386183319743233
2,6,7.770443236398258,7.553149230333794,7.14125836537483,8.600167245668718,7.155189049411865,2.1368346222235464,4.2828776615498745,8.53420235327054,6.256334191111389,4.5959783813848
3,2,4.250209246698338,6.551501211580075,8.901518480398845,4.583105654517724,3.3724468325082104,4.8237648712669365,4.1007673852236355,3.658650234149423,3.216185624569002,7.698637384963864
4,6,7.052205294128919,4.634129599441286,4.703135696773257,6.208951246923163,3.173949998644702,3.8952441368725514,7.14399066499783,7.772811568962325,8.57448297887376,3.057052620521188
5,3,7.584773133384829,6.246624894037428,6.097290345441054,7.0112951669221015,3.626910679855837,4.246973366344472,7.381581638555142,8.358544492699917,5.778651665498453,9.122893422478544
6,5,7.15740712877014,5.404045702111491,4.7603238288846175,7.486761149071491,2.324717381007022,6.336496904323782,4.514611231477125,4.513209106247405,6.06981717181896,8.34271213143996
7,1,6.6923122181182,6.12226836757429,3.590847002837979,3.1472358501206052,3.470688565375565,9.647603870360214,7.569339985176071,5.175773044779381,6.021801901896266,2.947941071272889
8,4,5.586805891668295,4.916578941118879,3.9078065966339812,2.6716872823075986,8.593070901666088,7.381541719157151,8.216119505164231,4.0148499575315775,6.472165776692448,3.326606539469883
9,1,6.8242731052152035,8.935947195124704,2.64384739143693,8.359024299988304,7.146548102050761,6.1073584103777865,8.067050163881243,3.3195455816001056,2.5034373784443007,2.7234682162425274
10,1,2.565066287007155,5.128907772661553,2.1704084463747604,8.792135441708636,3.0116833044312887,4.449286812759024,4.404244332749039,6.011794109851216,7.024083098400675,2.8075560200031293
11,2,7.024552944476343,5.030897924926696,2.303308305123953,3.4209667402607584,3.3573433288394035,7.045562045568321,2.3243107044665097,4.450136761066392,7.402901370065442,5.066344316067285
12,3,6.581108636642031,4.579840545382657,4.104758064604041,2.2772963343851957,3.404290515768041,7.499608233811928,5.046945511944216,4.185939755652204,6.227925736809673,4.759916157855193
13,4,4.261404100436668,5.259932372428489,2.1005827862245408,7.8603288606060735,3.5954034804587756,5.1028149442833906,6.173138997449437,7.553346492381388,2.428005671437975,4.235363452499422
14,2,8.533270181587788,6.179693500509904,4.671975578505906,7.382364431288976,7.883745534963928,5.571552393381052,2.0542563946845,6.050235255796363,6.3655196839470705,3.0420985414083055
15,1,6.111439090368832,5.313208932867158,4.083055224480065,3.7694225205187935,5.124048428800302,6.066515726431816,7.230799916774131,5.346582040153409,4.965701712173145,3.35979378896827
16,2,6.4130783211146,5.594900275775096,4.0110869532367825,3.7038912145630403,7.946232779271024,8.703054344191324,3.758402981825812,6.70739675683955,2.249638684859754,6.993278474322698
17,4,9.908483748091635,7.432229164009538,4.338337632275772,8.477041763885818,6.209420564783299,5.223196644954797,2.52099953556374,4.200851238482736,2.8871784918196033,6.171927971054123
18,3,2.2682500720846255,2.134197601511344,6.116561850537551,5.960535800153025,5.005043255515234,7.991686586878876,7.003038831531552,5.417014518392064,6.4126192288065775,5.429281420181186
19,0,4.208407737447803,3.04470218330455,3.284313830604626,4.2002260565199485,7.042319730554223,7.778906761016589,8.21019030038941,5.34966018392626,6.794829059954315,8.250823575603809
20,1,5.534753212934626,7.770318805987355,4.195085598737433,7.265768156864857,7.917424461579532,6.953054206646305,3.683436770187912,3.8072090631282727,3.1107609839114314,3.132609658742621
